0,1,2,3,4
0.9947318738478677,0.9947182510688753,0.9947193178108861,0.9947172945154722,0.9947190713634927
0.9947340186312961,0.9947204319893328,0.9947214800468657,0.9947194679254965,0.994721235762843
0.9947361561150501,0.9947226052885665,0.9947236349679288,0.9947216338541813,0.9947233927910738
0.9947382857508208,0.9947247704203539,0.99472578202395,0.9947237917553411,0.9947255419028893
0.9947404070014432,0.9947269268493903,0.9947279206760123,0.994725941093969,0.9947276825645689
0.9947425193408982,0.9947290740513375,0.9947300503964143,0.9947280813462058,0.9947298142537879
0.9947446222543125,0.9947312115128701,0.9947321706686704,0.9947302119993064,0.9947319364594381
0.9947467152379518,0.9947333387317197,0.994734280987506,0.9947323325516028,0.9947340486814519
0.9947487977992093,0.9947354552167097,0.9947363808588449,0.9947344425124653,0.9947361504306358
0.9947508694565871,0.994737560487784,0.9947384697997881,0.9947365414022624,0.9947382412285173
0.9947529297396703,0.9947396540760222,0.9947405473385873,0.9947386287523168,0.9947403206072073
0.9947549781890945,0.9947417355236444,0.9947426130146084,0.9947407041048606,0.9947423881092816
0.994757014356505,0.9947438043840016,0.9947446663782881,0.9947427670129886,0.9947444432876819
0.9947590378045096,0.9947458602215518,0.9947467069910828,0.9947448170406091,0.9947464857056374
0.9947610481066228,0.9947479026118237,0.9947487344254113,0.9947468537623928,0.994748514936607
0.9947630448472066,0.994749931141364,0.9947507482645896,0.9947488767637208,0.9947505305642397
0.9947650276214023,0.994751945407674,0.9947527481027612,0.9947508856406299,0.9947525321823529
0.9947669960350594,0.9947539450191326,0.9947547335448214,0.9947528799997563,0.9947545193949257
0.9947708882572344,0.9947578987648686,0.9947586597134689,0.9947568236438546,0.9947584490702123
0.9947728113302897,0.9947598521694646,0.994760599702875,0.9947587721945664,0.9947603907917786
0.9947747185717152,0.9947617894596333,0.9947625238216344,0.9947607047588504,0.9947623166255505
0.9947766096397027,0.9947637102966794,0.994764431727153,0.9947626209954352,0.9947642262265187
0.9947784842026606,0.994765614352161,0.9947663230870755,0.9947645205732747,0.9947661192599327
0.9947803419391281,0.994767501307775,0.994768197579197,0.9947664031714781,0.9947679954013097
0.9947821825376912,0.9947693708552429,0.9947700548913749,0.9947682684792404,0.9947698543364337
0.9947840056968986,0.9947712226962001,0.9947718947214417,0.9947701161957688,0.9947716957613436
0.994785811125179,0.9947730565420887,0.9947737167771192,0.9947719460302091,0.9947735193823071
0.99478759854076,0.9947748721140546,0.9947755207759351,0.9947737577015686,0.9947753249157805
0.9947893676715872,0.9947766691428502,0.9947773064451397,0.9947755509386386,0.994777112088354
0.994791118255245,0.9947784473687425,0.9947790735216253,0.9947773254799142,0.9947788806366815
0.9947928500388783,0.9947802065414264,0.9947808217518466,0.9947790810735125,0.9947806303073967
0.9947945627791138,0.9947819464199436,0.994782550891742,0.9947808174770896,0.9947823608570147
0.9947962562419829,0.9947836667726063,0.9947842607066564,0.9947825344577547,0.9947840720518221
0.9947979302028427,0.9947853673769252,0.994785950971264,0.9947842317919839,0.9947857636677565
0.9947995844462986,0.9947870480195403,0.9947876214694915,0.994785909265532,0.9947874354902769
0.994801218766124,0.9947887084961547,0.9947892719944408,0.9947875666733422,0.9947890873142272
0.9948028329651806,0.9947903486114699,0.9947909023483111,0.9947892038194553,0.9947907189436951
0.99480442685532,0.9947919681791111,0.994792512342359,0.9947908205169096,0.994792330191862
0.9948060002573469,0.9947935670215926,0.9947941017967036,0.9947924165876683,0.9947939208808758
0.9948075530009086,0.9947951449702336,0.9947956705403032,0.9947939918625148,0.9947954908417007
0.9948090849243627,0.994796701865063,0.9947972184109779,0.9947955461809359,0.9947970399139587
0.9948105958747377,0.9947982375547799,0.9947987452552016,0.9947970793910469,0.9947985679458105
0.9948120857076315,0.9947997518966701,0.9948002509280353,0.9947985913494903,0.9948000747938224
0.9948135542871133,0.994801244756524,0.99480173529304,0.9948000819213364,0.9948015603228414
0.9948150014856266,0.9948027160085511,0.9948031982221833,0.9948015509799836,0.9948030244058771
0.99481642718389,0.9948041655352904,0.9948046395957415,0.9948029984070587,0.9948044669239909
0.9948178312707958,0.9948055932275152,0.9948060593021991,0.9948044240923166,0.9948058877661928
0.9948192136430944,0.9948069989841802,0.9948074572381866,0.9948058279335789,0.9948072868293687
0.9948219128725261,0.9948097443262525,0.9948101874248008,0.994808569714578,0.9948100192446963
0.9948232295628426,0.9948110837492342,0.9948115195082026,0.9948099074891262,0.9948113524290485
0.9948245242052038,0.9948124009114413,0.994812829486378,0.9948112230890115,0.9948126634985793
0.9948257967353409,0.9948136957508127,0.9948141172948295,0.9948125164506244,0.9948139523881437
0.9948270470964055,0.9948149682127467,0.9948153828765118,0.9948137875177712,0.994815219039967
0.9948282752388659,0.9948162182499793,0.9948166261817183,0.9948150362415691,0.99481646340357
0.9948294811203992,0.9948174458224631,0.9948178471679681,0.994816262580343,0.9948176854356949
0.994830664705782,0.9948186508972467,0.9948190457998936,0.9948174664995209,0.9948188851002279
0.9948318259667819,0.9948198334483551,0.9948202220491287,0.9948186479715301,0.9948200623681188
0.994832964882049,0.9948209934566709,0.9948213758941976,0.9948198069756924,0.9948212172172987
0.9948340814370071,0.9948221309098176,0.9948225073204044,0.9948209434981194,0.9948223496325912
0.9948351756237469,0.994823245802045,0.9948236163197234,0.9948220575316077,0.9948234596056208
0.994836247440918,0.9948243381341157,0.9948247028906907,0.9948231490755325,0.9948245471347156
0.9948372968936233,0.9948254079131956,0.994825767038297,0.9948242181357428,0.9948256122248054
0.9948383239933123,0.9948264551527448,0.9948268087738807,0.9948252647244552,0.9948266548873151
0.9948393287576761,0.9948274798724123,0.9948278281150233,0.994826288860147,0.9948276751400542
0.9948403112105425,0.9948284820979318,0.994828825085444,0.9948272905674503,0.9948286730071015
0.9948412713817711,0.9948294618610201,0.9948297997148963,0.9948282698770451,0.9948296485186873
0.9948422093071497,0.9948304191992762,0.9948307520390649,0.9948292268255519,0.9948306017110721
0.9948431250282899,0.9948313541560828,0.9948316820994633,0.994830161455425,0.994831532626424
0.9948440185925236,0.9948322667805082,0.9948325899433311,0.9948310738148457,0.9948324413126943
0.9948448900527995,0.9948331571272083,0.9948334756235324,0.9948319639576143,0.9948333278234925
0.9948457394675796,0.9948340252563305,0.9948343391984535,0.9948328319430434,0.9948341922179614
0.9948465669007351,0.9948348712334154,0.9948351807319009,0.9948336778358509,0.9948350345606536
0.9948473724214434,0.9948356951293006,0.9948360002929992,0.9948345017060526,0.9948358549214082
0.9948481561040836,0.9948364970200219,0.9948367979560884,0.9948353036288561,0.9948366533752311
0.994848918028133,0.9948372769867149,0.9948375738006208,0.9948360836845537,0.9948374300021756
0.9948496582780627,0.9948380351155152,0.994838327911058,0.9948368419584165,0.994838184887228
0.9948503769432332,0.9948387714974576,0.9948390603767671,0.9948375785405886,0.9948389181201939
0.9948510741177898,0.9948394862283747,0.9948397712919161,0.9948382935259817,0.9948396297955893
0.9948524043949405,0.9948408511438321,0.994841128870585,0.9948396591092858,0.994840988874647
0.9948530377088084,0.9948415015430938,0.9948417757455043,0.9948403099199155,0.9948416364899481
0.994853649954401,0.9948421307205625,0.9948424014924522,0.9948409395589959,0.9948422629707573
0.9948542412482189,0.9948427387944957,0.9948430062280288,0.9948415481437118,0.9948428684336006
0.9948548117109207,0.9948433258873183,0.9948435900730049,0.9948421357953936,0.9948434529991151
0.9948553614672189,0.9948438921255153,0.9948441531522172,0.9948427026394152,0.9948440167919574
0.9948558906457764,0.9948444376395252,0.9948446955944629,0.9948432488050932,0.994844559940712
0.9948563993791039,0.9948449625636334,0.9948452175323964,0.9948437744255862,0.9948450825778007
0.9948568878034572,0.9948454670358662,0.9948457191024254,0.9948442796377949,0.9948455848393931
0.9948573560587363,0.9948459511978851,0.9948462004446077,0.9948447645822625,0.9948460668653162
0.9948578042883839,0.994846415194883,0.9948466617025499,0.9948452294030761,0.9948465287989642
0.9948582326392859,0.9948468591754807,0.9948471030233059,0.9948456742477686,0.994846970787208
0.9948586412616719,0.9948472832916244,0.9948475245572771,0.9948460992672207,0.9948473929803031
0.9948590303090176,0.9948476876984857,0.994847926458113,0.9948465046155641,0.9948477955317981
0.9948593999379466,0.994848072554362,0.9948483088826139,0.994846890450085,0.9948481785984407
0.9948597503081351,0.9948484380205785,0.9948486719906336,0.9948472569311282,0.9948485423400837
0.994860081582216,0.9948487842613926,0.9948490159449843,0.9948476042220016,0.99484888691959
0.9948603939256844,0.9948491114438985,0.9948493409113416,0.994847932488882,0.9948492125027363
0.9948606875068045,0.9948494197379347,0.9948496470581513,0.9948482419007207,0.9948495192581169
0.9948609624965168,0.9948497093159914,0.9948499345565369,0.9948485326291502,0.9948498073570462
0.9948612190683467,0.9948499803531202,0.9948502035802086,0.9948488048483914,0.9948500769734613
0.9948614573983137,0.9948502330268453,0.9948504543053723,0.994849058735162,0.9948503282838247
0.9948616776648412,0.9948504675170744,0.9948506869106408,0.9948492944685845,0.9948505614670274
0.9948618800486677,0.9948506840060123,0.9948509015769446,0.9948495122300961,0.9948507767042918
0.9948620647327583,0.9948508826780742,0.9948510984874442,0.9948497122033588,0.9948509741790756
0.994862231902217,0.9948510637198001,0.9948512778274434,0.9948498945741703,0.9948511540769777
0.9948623817442002,0.9948512273197706,0.9948514397843026,0.9948500595303758,0.9948513165856433
0.9948625144478299,0.9948513736685219,0.9948515845473529,0.9948502072617805,0.9948514618946727
0.9948626302041093,0.9948515029584627,0.9948517123078114,0.9948503379600637,0.9948515901955295
0.9948627292058367,0.9948516153837906,0.9948518232586967,0.9948504518186925,0.9948517016814522
0.9948628777253063,0.9948517904258477,0.9948519955123255,0.9948506297992886,0.9948518749898003
0.9948629276368718,0.9948518534391747,0.9948520572093612,0.994850694316373,0.9948519372067994
0.9948629615813677,0.9948519003809208,0.9948521028852433,0.9948507427838724,0.9948519833978464
0.9948629797593252,0.9948519314529954,0.9948521327407517,0.994850775402943,0.9948520137637802
0.9948629823725781,0.9948519468586068,0.9948521469779739,0.9948507923760346,0.994852028506718
0.9948629696241826,0.9948519468021817,0.9948521458002253,0.9948507939068125,0.9948520278299784
0.9948629417183396,0.9948519314892861,0.9948521294119701,0.9948507802000791,0.9948520119380064
0.9948628988603163,0.9948519011265461,0.9948520980187429,0.9948507514616969,0.9948519810362995
0.9948628412563695,0.9948518559215707,0.9948520518270714,0.9948507078985127,0.9948519353313348
0.9948627691136691,0.9948517960828739,0.9948519910443999,0.9948506497182824,0.9948518750304979
0.9948626826402248,0.994851721819799,0.9948519158790141,0.9948505771295969,0.9948518003420118
0.9948625820448108,0.994851633342443,0.9948518265399663,0.9948504903418093,0.9948517114748677
0.9948624675368932,0.9948515308615828,0.9948517232370022,0.9948503895649623,0.9948516086387552
0.9948623393265583,0.9948514145886025,0.9948516061804887,0.9948502750097175,0.9948514920439944
0.9948621976244421,0.9948512847354206,0.9948514755813426,0.9948501468872849,0.9948513619014676
0.9948620426416601,0.9948511415144206,0.9948513316509606,0.9948500054093539,0.9948512184225521
0.9948618745897395,0.9948509851383809,0.9948511746011508,0.9948498507880248,0.9948510618190529
0.9948616936805511,0.9948508158204072,0.9948510046440643,0.9948496832357416,0.9948508923031363
0.9948615001262433,0.9948506337738656,0.9948508219921292,0.9948495029652259,0.9948507100872634
0.9948612941391765,0.9948504392123172,0.9948506268579851,0.9948493101894108,0.9948505153841251
0.9948610759318591,0.9948502323494537,0.9948504194544189,0.9948491051213774,0.9948503084065757
0.9948608457168846,0.9948500133990346,0.9948501999943015,0.9948488879742904,0.9948500893675695
0.9948606037068691,0.9948497825748255,0.9948499686905259,0.9948486589613365,0.9948498584800959
0.9948603501143907,0.9948495400905376,0.9948497257559465,0.9948484182956622,0.9948496159571163
0.994860085151929,0.9948492861597681,0.994849471403319,0.9948481661903138,0.9948493620115019
0.9948598090318067,0.9948490209959419,0.9948492058452416,0.9948479028581776,0.9948490968559716
0.9948595219661311,0.9948487448122544,0.9948489292940973,0.9948476285119212,0.9948488207030315
0.9948592241667378,0.9948484578216155,0.9948486419619968,0.9948473433639365,0.9948485337649152
0.9948589158451336,0.9948481602365937,0.9948483440607234,0.9948470476262828,0.9948482362535256
0.9948585972124427,0.9948478522693625,0.9948480358016771,0.9948467415106315,0.9948479283803772
0.9948579298560568,0.9948472060346685,0.9948473890536299,0.9948460989897544,0.9948472823925852
0.9948575815522116,0.9948468681890992,0.9948470509850342,0.994845763005446,0.9948469446985313
0.9948572237768758,0.9948465208050048,0.994846703399373,0.9948454174848705,0.994846597483792
0.9948568567384649,0.9948461640917978,0.9948463465053411,0.9948450626369624,0.9948462409571257
0.9948564806447009,0.9948457982581876,0.9948459805109406,0.9948446986699564,0.9948458753265859
0.9948560957025638,0.9948454235121323,0.9948456056234323,0.9948443257913395,0.9948455007994726
0.9948557021182443,0.9948450400607911,0.9948452220492876,0.9948439442078035,0.9948451175822866
0.9948553000970968,0.9948446481104777,0.9948448299941426,0.9948435541251986,0.9948447258806825
0.9948548898435944,0.9948442478666144,0.9948444296627517,0.9948431557484881,0.9948443258994254
0.9948544715612843,0.9948438395336877,0.9948440212589431,0.9948427492817042,0.994843917842347
0.9948540454527437,0.9948434233152038,0.9948436049855751,0.9948423349279046,0.994843501912304
0.9948536117195378,0.9948429994136458,0.9948431810444931,0.9948419128891304,0.994843078311136
0.9948531705621778,0.994842568030432,0.9948427496364876,0.9948414833663641,0.9948426472396268
0.9948527221800801,0.9948421293658741,0.9948423109612535,0.9948410465594903,0.9948422088974637
0.9948522667715273,0.994841683619138,0.9948418652173504,0.9948406026672555,0.9948417634832002
0.9948518045336285,0.9948412309882041,0.9948414126021634,0.9948401518872299,0.9948413111942183
0.9948513356622827,0.9948407716698294,0.9948409533118655,0.9948396944157698,0.9948408522266916
0.9948508603521414,0.994840305859511,0.9948404875413804,0.9948392304479815,0.9948403867755498
0.9948503787965733,0.9948398337514495,0.9948400154843473,0.9948387601776852,0.994839915034443
0.9948498911876293,0.9948393555385144,0.9948395373330855,0.9948382837973807,0.9948394371957082
0.994849397716009,0.9948388714122106,0.9948390532785608,0.9948378014982134,0.994838953450335
0.9948488985710275,0.9948383815626448,0.9948385635103529,0.9948373134699418,0.994838463987933
0.9948483939405844,0.9948378861784944,0.9948380682166231,0.9948368199009052,0.9948379689966995
0.9948478840111321,0.9948373854469765,0.9948375675840838,0.9948363209779932,0.9948374686633884
0.9948473689676461,0.9948368795538179,0.9948370617979684,0.9948358168866153,0.9948369631732793
0.9948468489935963,0.9948363686832268,0.9948365510420025,0.9948353078106718,0.9948364527101481
0.9948463242709186,0.9948358530178643,0.9948360354983757,0.9948347939325255,0.9948359374562376
0.994845794979983,0.9948353327388149,0.9948355153477262,0.9948342754329723,0.9948354175922276
0.9948452612995811,0.9948348080255692,0.9948349907690816,0.9948337524912205,0.9948348932972131
0.9948447234068936,0.9948342790559942,0.9948344619398489,0.9948332252848631,0.9948343647486755
0.9948436356851353,0.994833209051031,0.9948333922311229,0.994832158780452,0.9948332955927174
0.9948430862021317,0.9948326683630307,0.9948328516981869,0.9948316198292745,0.9948327553319565
0.9948425331989281,0.99483212411343,0.9948323076077419,0.994831077307197,0.9948322115109445
0.9948419768442834,0.994831576471621,0.9948317601287863,0.994830531383371,0.9948316642987239
0.9948414173052088,0.994831025605238,0.9948312094285696,0.9948299822251954,0.9948311138625839
0.9948408547469484,0.994830471680138,0.9948306556725726,0.9948294299982973,0.9948305603680405
0.9948402893329604,0.9948299148603825,0.9948300990244882,0.9948288748665131,0.9948300039788178
0.9948397212248993,0.9948293553082189,0.9948295396462037,0.9948283169918705,0.9948294448568302
0.9948391505825983,0.9948287931840639,0.9948289776977837,0.9948277565345712,0.9948288831621652
0.9948385775640536,0.994828228646487,0.9948284133374533,0.9948271936529752,0.9948283190530675
0.994838002325408,0.994827661852195,0.9948278467215829,0.9948266285035847,0.9948277526859234
0.9948374250209366,0.9948270929560168,0.9948272780046727,0.9948260612410295,0.9948271842152469
0.9948368458030327,0.9948265221108897,0.9948267073393392,0.994825492018053,0.9948266137936657
0.9948362648221939,0.994825949467846,0.9948261348763012,0.9948249209854994,0.9948260415719087
0.9948356822270105,0.9948253751759998,0.9948255607643677,0.9948243482923007,0.994825467698794
0.9948350981641529,0.9948247993825359,0.9948249851504256,0.9948237740854655,0.9948248923212175
0.994834512778361,0.9948242222326982,0.9948244081794291,0.9948231985100678,0.9948243155841423
0.9948339262124336,0.9948236438697794,0.9948238299943888,0.994822621709237,0.9948237376305888
0.994833338607219,0.9948230644351116,0.9948232507363624,0.994822043824148,0.994823158601626
0.994832750101606,0.9948224840680571,0.9948226705444457,0.9948214649940129,0.9948225786363621
0.994832160832516,0.9948219029060004,0.9948220895557647,0.9948208853560727,0.9948219978719376
0.9948315709348955,0.9948213210843406,0.9948215079054675,0.9948203050455899,0.9948214164435173
0.9948309805417092,0.9948207387364851,0.9948209257267183,0.994819724195842,0.9948208344842838
0.9948303897839339,0.9948201559938431,0.9948203431506908,0.9948191429381149,0.9948202521254319
0.9948297987905537,0.9948195729858206,0.9948197603065632,0.9948185614016984,0.9948196694961624
0.9948292076885545,0.9948189898398158,0.9948191773215133,0.9948179797138808,0.9948190867236779
0.9948286166029209,0.994818406681215,0.9948185943207145,0.9948173979999448,0.9948185039331784
0.9948280256566318,0.9948178236333897,0.9948180114273327,0.994816816383165,0.9948179212478574
0.9948274349706583,0.9948172408176933,0.9948174287625231,0.9948162349848038,0.9948173387888991
0.9948268446639615,0.9948166583534601,0.9948168464454283,0.99481565392411,0.9948167566754759
0.9948256656541834,0.9948154949466138,0.994815683320883,0.9948144932826423,0.9948155939518548
0.994825077178963,0.9948149142325615,0.9948151027416445,0.9948139139302861,0.994815013569929
0.9948244895387409,0.9948143343270943,0.994814522966545,0.9948133353724324,0.9948144339900817
0.9948239028424168,0.9948137553394398,0.9948139441046537,0.9948127577182497,0.9948138553214105
0.9948233171968798,0.9948131773768066,0.994813366263027,0.9948121810748918,0.9948132776709991
0.9948227327070104,0.9948126005443866,0.9948127895467104,0.9948116055475,0.9948127011439191
0.994822149475683,0.9948120249453573,0.9948122140587411,0.9948110312392059,0.9948121258432319
0.994821567603769,0.9948114506808851,0.9948116399001508,0.9948104582511337,0.9948115518699923
0.9948209871901401,0.9948108778501288,0.9948110671699694,0.9948098866824043,0.9948109793232515
0.9948204083316723,0.994810306550244,0.9948104959652287,0.9948093166301392,0.9948104083000612
0.9948198311232505,0.9948097368763874,0.9948099263809674,0.9948087481894645,0.9948098388954782
0.9948192556577734,0.9948091689217219,0.9948093585102354,0.9948081814535169,0.9948092712025696
0.9948186820261592,0.9948086027774223,0.9948087924441,0.9948076165134485,0.994808705312418
0.9948181103173512,0.9948080385326813,0.9948082282716513,0.9948070534584329,0.9948081413141285
0.9948175406183247,0.9948074762747158,0.9948076660800088,0.9948064923756721,0.9948075792948342
0.9948169730140933,0.994806916088774,0.9948071059543284,0.9948059333504028,0.994807019339704
0.9948164075877166,0.9948063580581429,0.9948065479778095,0.9948053764659044,0.9948064615319498
0.9948158444203079,0.9948058022641555,0.9948059922317029,0.9948048218035065,0.9948059059528351
0.9948152835910423,0.9948052487861997,0.9948054387953187,0.9948042694425971,0.9948053526816825
0.9948147251771656,0.9948046977017267,0.9948048877460355,0.9948037194606316,0.9948048017958827
0.994814169254003,0.9948041490862602,0.9948043391593089,0.9948031719331415,0.9948042533709045
0.9948136158949686,0.9948036030134058,0.9948037931086812,0.9948026269337442,0.9948037074803033
0.9948130651715756,0.9948030595548606,0.9948032496657911,0.9948020845341529,0.9948031641957319
0.9948125171534461,0.9948025187804242,0.9948027089003842,0.9948015448041865,0.9948026235869503
0.9948119719083218,0.994801980758009,0.9948021708803233,0.9948010078117806,0.9948020857218364
0.9948114295020754,0.9948014455536509,0.9948016356715994,0.9948004736229986,0.9948015506663974
0.9948108899987212,0.9948009132315213,0.9948011033383435,0.9947999423020426,0.9948010184847809
0.9948103534604278,0.9948003838539388,0.9948005739428379,0.9947994139112655,0.9948004892392863
0.9948098199475288,0.9947998574813809,0.9948000475455284,0.9947988885111829,0.9947999629903774
0.9948092895185366,0.9947993341724971,0.9947995242050367,0.9947983661604858,0.994799439796694
0.994808238137288,0.9947982969712853,0.9947984869199492,0.9947973308329626,0.9947984028005217
0.9948077172930624,0.9947977831872314,0.9947979730835922,0.9947968179645097,0.9947978891063094
0.9948071997488317,0.9947972726834272,0.9947974625205575,0.994796308362215,0.9947973786839029
0.9948066855541954,0.994796765509579,0.9947969552805428,0.9947958020758415,0.9947968715830193
0.9948061747570115,0.994796261713646,0.9947964514115031,0.994795299153408,0.994796367851632
0.9948056674034115,0.9947957613418554,0.994795950959664,0.9947947996412038,0.9947958675359851
0.9948051635378145,0.9947952644387169,0.9947954539695374,0.9947943035838027,0.9947953706806086
0.9948046632029427,0.9947947710470375,0.9947949604839359,0.9947938110240789,0.9947948773283325
0.9948041664398364,0.9947942812079371,0.9947944705439882,0.9947933220032215,0.9947943875203024
0.9948036732878691,0.9947937949608642,0.9947939841891543,0.9947928365607501,0.9947939012959948
0.9948031837847637,0.9947933123436112,0.9947935014572417,0.9947923547345309,0.9947934186932328
0.994802697966608,0.9947928333923308,0.9947930223844205,0.9947918765607917,0.9947929397482019
0.9948022158678708,0.9947923581415518,0.9947925470052403,0.9947914020741391,0.9947924644954661
0.9948017375214179,0.9947918866241954,0.994792075352646,0.9947909313075739,0.9947919929679843
0.9948012629585293,0.9947914188715924,0.9947916074579943,0.994790464292508,0.9947915251971265
0.9948007922089153,0.9947909549134991,0.9947911433510706,0.9947900010587809,0.9947910612126913
0.9948003253007331,0.9947904947781148,0.9947906830601052,0.9947895416346769,0.9947906010429218
0.9947998622606047,0.9947900384920983,0.9947902266117914,0.9947890860469418,0.9947901447145233
0.9947994031136328,0.9947895860805861,0.9947897740313016,0.9947886343208002,0.9947896922526804
0.9947989478834194,0.9947891375672084,0.9947893253423054,0.9947881864799729,0.9947892436810746
0.9947984965920822,0.9947886929741079,0.9947888805669863,0.9947877425466944,0.9947887990219013
0.994798049260273,0.9947882523219567,0.9947884397260603,0.9947873025417305,0.9947883582958882
0.9947976059071949,0.9947878156299745,0.9947880028387928,0.9947868664843961,0.9947879215223124
0.9947971665506204,0.9947873829159465,0.9947875699230168,0.9947864343925731,0.9947874887190191
0.9947967312069096,0.994786954196241,0.9947871409951511,0.9947860062827285,0.994787059902439
0.9947962998910276,0.9947865294858284,0.9947867160702182,0.9947855821699325,0.9947866350876068
0.9947958726165635,0.9947861087982987,0.9947862951618625,0.9947851620678768,0.9947862142881794
0.9947954493957486,0.9947856921458803,0.9947858782823688,0.9947847459888927,0.9947857975164541
0.9947950302394741,0.9947852795394586,0.9947854654426805,0.9947843339439697,0.9947853847833873
0.9947946151573105,0.9947848709885942,0.9947850566524187,0.9947839259427743,0.9947849760986126
0.9947937972471029,0.9947840660852688,0.9947842512521549,0.9947831221037265,0.9947841709059734
0.9947933944317617,0.9947836697454743,0.9947838546549485,0.9947827262787581,0.9947837744109309
0.9947929957159741,0.9947832774866077,0.9947834621327969,0.9947823345233227,0.9947833819898624
0.9947926011029848,0.9947828893118876,0.9947830736889877,0.9947819468407504,0.9947829936460686
0.9947922105948298,0.9947825052233215,0.9947826893255979,0.9947815632331607,0.99478260938164
0.9947918241923552,0.9947821252217234,0.9947823090435134,0.9947811837014813,0.9947822291974757
0.9947914418952365,0.9947817493067342,0.9947819328424478,0.9947808082454669,0.9947818530933026
0.994791063701997,0.99478137747684,0.9947815607209612,0.9947804368637184,0.9947814810676938
0.9947906896100271,0.9947810097293913,0.9947811926764799,0.9947800695537019,0.9947811131180883
0.9947903196156036,0.9947806460606222,0.9947808287053144,0.9947797063117676,0.9947807492408093
0.9947899537139081,0.9947802864656695,0.9947804688026791,0.9947793471331688,0.9947803894310836
0.9947895918990464,0.9947799309385917,0.9947801129627114,0.9947789920120813,0.9947800336830607
0.9947892341640674,0.9947795794723882,0.9947797611784905,0.994778640941622,0.9947796819898315
0.9947888805009824,0.9947792320590182,0.9947794134420564,0.9947782939138683,0.9947793343434477
0.9947885309007836,0.99477888868942,0.9947790697444291,0.9947779509198768,0.9947789907349405
0.9947881853534635,0.99477854935353,0.9947787300756274,0.9947776119497026,0.9947786511543398
0.9947878438480335,0.9947782140403018,0.9947783944246883,0.9947772769924182,0.9947783155906933
0.9947875063725434,0.9947778827377247,0.9947780627796853,0.9947769460361324,0.9947779840320851
0.9947871729140891,0.9947775554328789,0.994777735127734,0.9947766190679931,0.9947776564656475
0.9947868434588654,0.9947772321118563,0.994777411455048,0.9947762960742498,0.9947773328775986
0.9947865179921637,0.994776912759822,0.9947770917469431,0.9947759770402541,0.9947770132532557
0.9947861964983592,0.9947765973611238,0.9947767759878212,0.9947756619504403,0.9947766975770359
0.9947858789609706,0.9947762858992226,0.994776464161221,0.9947753507883792,0.9947763858324887
0.9947855653626714,0.9947759783567242,0.9947761562498315,0.9947750435367922,0.994776078002314
0.9947852556853047,0.9947756747154006,0.9947758522355109,0.9947747401775694,0.9947757740683801
0.9947849499099016,0.9947753749562105,0.9947755520993043,0.9947744406917873,0.9947754740117422
0.9947846480166994,0.9947750790593171,0.9947752558214629,0.9947741450597279,0.9947751778126608
0.9947843499851602,0.9947747870041069,0.9947749633814612,0.9947738532608966,0.9947748854506208
0.9947840557939891,0.9947744987692085,0.9947746747580165,0.9947735652740408,0.9947745969043489
0.994783765421153,0.9947742143325102,0.9947743899291064,0.9947732810771681,0.9947743121518327
0.9947834788438981,0.9947739336711787,0.9947741088719873,0.9947730006475644,0.994774031170338
