0,1,2,3,4
0.9962220688761393,0.9962261483933158,0.9962205808701857,0.9962210962790605,0.9962269309125499
0.996226914774754,0.9962296760088938,0.9962199344873442,0.9962215411146291,0.9962316593333854
0.9962320260138263,0.996233252811822,0.9962183458724365,0.9962212952756366,0.9962367452829195
0.996237313639299,0.9962368577017897,0.9962158665186643,0.9962203876957667,0.9962421599886316
0.9962426644843757,0.9962404580237159,0.9962125858995357,0.9962188721760964,0.9962478497005863
0.9962479503987868,0.9962440112293514,0.9962086235466903,0.9962168223025533,0.9962537390895442
0.9962530376931222,0.9962474669097929,0.9962041203587977,0.9962143259074476,0.9962597353037762
0.9962577960773205,0.9962507691013196,0.9961992296437928,0.9962114793886061,0.9962657324785759
0.9962621065769744,0.9962538587574189,0.9961941083571165,0.9962083821705403,0.9962716164922597
0.9962658626747553,0.9962566737873906,0.9961889185685124,0.9962051323175541,0.9962772666753724
0.9962689963798449,0.9962591611694055,0.9961837877418686,0.9962018167744763,0.9962825776224823
0.9962714454180434,0.9962612646767448,0.9961788440577783,0.9961985201561617,0.9962874326235557
0.9962731849580386,0.9962629381615562,0.9961741864442529,0.9961953084556847,0.9962917299339772
0.9962742160274514,0.9962641422937698,0.9961698898014326,0.9961922326032098,0.9962953804352004
0.9962745630429258,0.996264847256997,0.9961660018517685,0.9961893270215731,0.9962983104616719
0.9962742704693461,0.9962650335215268,0.9961625429387788,0.9961866093080585,0.9963004637640731
0.9962733984078398,0.9962646921768955,0.9961595072156686,0.9961840807304513,0.9963018026900247
0.9962720176011592,0.9962638248212707,0.9961568649290277,0.9961817274252889,0.9963023086055653
0.9962702042394171,0.9962624430067769,0.9961545655947659,0.9961795221709568,0.9963019815884032
0.9962680349060993,0.9962605672745878,0.9961525418438182,0.996177426596549,0.996300839445571
0.9962655819628364,0.9962582258370835,0.9961507136996028,0.9961753936830778,0.9962989161304981
0.9962629096172118,0.9962554529807751,0.9961489930492053,0.99617337041611,0.9962962596532149
0.9962600708532618,0.9962522872748766,0.996147288083613,0.9961713004573042,0.9962929295914986
0.9962571053344567,0.9962487696767299,0.9961455075059227,0.9961691267156534,0.9962889943199402
0.9962540383188802,0.9962449416268242,0.9961435643374791,0.9961667937163446,0.9962845280781054
0.9962508805605134,0.9962408432230436,0.9961413791878097,0.9961642496848809,0.9962796079983137
0.9962476229060134,0.9962365085945817,0.9961388948951153,0.9961614491509265,0.996274306812653
0.9962442641309912,0.9962319767473907,0.9961360290339719,0.9961583504160764,0.9962687079053357
0.9962407715035629,0.9962272713234829,0.9961327511321965,0.9961549231596686,0.9962628761710028
0.9962371127369165,0.9962224131066613,0.9961290315932426,0.9961511437119619,0.9962568735320843
0.996233250891533,0.9962174159006136,0.9961248547930301,0.9961469969710736,0.9962507529894866
0.9962291473154462,0.9962122865398073,0.9961202182955489,0.9961424761020483,0.9962445573821402
0.996224764382066,0.9962070251402557,0.9961151316589003,0.9961375820150097,0.9962383186222927
0.9962200679178087,0.9962016256534706,0.9961096148619751,0.9961323225983735,0.9962320574029288
0.9962150292112684,0.9961960766906328,0.9961036964500295,0.9961267117543732,0.996225783357823
0.9962096265248702,0.9961903625635292,0.9960974115064146,0.9961207682947001,0.9962194956389739
0.9962038460648708,0.9961844644801078,0.9960907995552645,0.9961145147548461,0.9962131838621311
0.9961976879247383,0.9961783641457255,0.9960838930723236,0.9961079756094997,0.9962068322259577
0.9961911325043713,0.996172031304176,0.9960767624823093,0.996101186356014,0.9962004019023367
0.9961842140995243,0.9961654541762723,0.9960694251483924,0.9960941613355854,0.9961938733262743
0.9961769463796858,0.9961586121740091,0.9960619238941927,0.9960869278738377,0.9961872118703481
0.996169351095188,0.9961514902145204,0.9960542919115435,0.9960795105893843,0.9961803823777514
0.9961614540954549,0.996144076642279,0.996046557799365,0.9960719315141615,0.9961733496801138
0.9961532836876628,0.9961363639758776,0.9960387447037854,0.9960642096782861,0.996166080167632
0.9961448690708404,0.9961283493333487,0.9960308698450727,0.9960563607841878,0.9961585432121306
0.9961362388762961,0.9961200345619708,0.996022944412236,0.996048397020912,0.9961507123757393
0.9961274198716249,0.9961114261165764,0.996014973758816,0.9960403270263728,0.9961425663680699
0.9961184358900272,0.9961025347190232,0.9960069578385294,0.996032155989946,0.9961340897330068
0.9961093070270749,0.996093374831843,0.9959988918284187,0.9960238858804007,0.9961252732583527
0.9961000491259937,0.9960839639835003,0.995990766890911,0.9960155157796908,0.9961161141124873
0.9960906735532189,0.9960743219868827,0.9959825710280714,0.9960070423004527,0.9961066157222935
0.9960811872490206,0.996064470094974,0.9959742899834886,0.995998460063826,0.996096787415595
0.996071593023695,0.9960544301379782,0.9959659081503662,0.9959897622140674,0.9960866438588557
0.9960618900586168,0.9960442236844121,0.9959574094486124,0.9959809409471946,0.9960762043266657
0.9960520745637509,0.996033871264811,0.9959487781389513,0.9959719880325067,0.9960654918435113
0.9960421405389844,0.9960233916913152,0.9959399995479344,0.9959628953080002,0.9960545322403923
0.996032080585873,0.9960128014996995,0.9959310606839739,0.9959536551333513,0.9960433531690932
0.9960219038826781,0.9960021224080641,0.9959219285036327,0.9959442524913328,0.9960319928772556
0.9960115610112291,0.9959913472684869,0.9959126456483636,0.9959347022017325,0.9960204589140668
0.9960010722055465,0.9959804957166384,0.9959031746381627,0.9959249867633132,0.9960087902030564
0.9959904299641916,0.9959695705268578,0.9958935166408301,0.9959151049766564,0.99599701161252
0.9959796304165238,0.9959585738547153,0.9958836715805401,0.9959050565796935,0.9959851463391233
0.9959686720414495,0.9959475052410262,0.9958736421285974,0.9958948429653061,0.9959732146968552
0.9959575556000922,0.9959363620306331,0.9958634335674851,0.9958844672650068,0.9959612336965519
0.9959462840876672,0.9959251398822395,0.9958530534710152,0.9958739342766005,0.9959492168190088
0.9959348625968375,0.99591383330281,0.9958425113337986,0.9958632503161001,0.9959371739467155
0.9959232980822899,0.9959024361916854,0.9958318181726304,0.9958524230175573,0.9959251114370115
0.9959115990463846,0.9958909423739913,0.9958209861113984,0.9958414610954126,0.9959130323219187
0.9958997751715059,0.9958793461009652,0.9958100279631603,0.9958303740821753,0.9959009366174209
0.9958878369252187,0.9958676424965917,0.9957989568238291,0.9958191720535288,0.9958888217222028
0.995875795162993,0.9958558279334556,0.9957877856910674,0.9958078653522816,0.995876682883931
0.9958636607507054,0.995843900325076,0.9957765271202168,0.9957964643217121,0.9958645137102058
0.9958514442256291,0.9958318593267276,0.9957651929268159,0.9957849790577256,0.9958523067013562
0.9958391555104373,0.9958197064415655,0.9957537939427586,0.9957734191878886,0.9958400537831755
0.9958268036901811,0.9958074450334934,0.9957423398305772,0.9957617936838479,0.9958277468193993
0.9958143968575542,0.9957950802524487,0.9957308389578069,0.9957501107119593,0.9958153780860799
0.9958019420273112,0.9957826188814373,0.9957192983310107,0.9957383775251952,0.9958029406928549
0.9957894451166913,0.995770069117616,0.9957077235868653,0.995726600397635,0.9957904289393018
0.9957769109853168,0.9957574403018925,0.9956961190358125,0.9957147846011409,0.9957778385979509
0.9957643435253973,0.9957447426128573,0.9956844877521965,0.9957029344222305,0.9957651671189619
0.9957517457912635,0.9957319867413758,0.995672831703572,0.9956910532157404,0.9957524137548086
0.995739120156282,0.9957191835618876,0.9956611519109958,0.9956791434906688,0.9957395796064494
0.9957264684850357,0.995706343815462,0.9956494486316135,0.9956672070226226,0.9957266675952839
0.9957137923092069,0.995693477818042,0.995637721554706,0.995655244986612,0.9957136823676269
0.9957010929967635,0.995680595205198,0.9956259700025537,0.9956432581035255,0.995700630140415
0.9956883719056824,0.9956677047222389,0.9956141931279753,0.9956312467935026,0.995687518498359
0.9956756305153994,0.9956548140658387,0.9956023901011606,0.9956192113295682,0.9956743561537507
0.995662870531298,0.9956419297805722,0.9955905602794024,0.9956071519853062,0.9956611526806338
0.9956501088563219,0.9956290629400835,0.9955786847376004,0.9955950632680592,0.9956479245681552
0.9956373122479137,0.9956162050920645,0.9955668055609057,0.9955829602075504,0.9956346683910312
0.9956245063031325,0.9956033667241653,0.9955548983858136,0.9955708342226854,0.9956214025708465
0.9956116924259224,0.9955905489824948,0.9955429664430663,0.9955586876139383,0.9956081369326075
0.9955988738077645,0.9955777530304257,0.9955310116021675,0.9955465224723514,0.9955948812328762
0.9955860541563988,0.9955649792709349,0.9955190362742163,0.9955343412707937,0.9955816446238742
0.9955732374239729,0.9955522275206979,0.9955070435129402,0.9955221469691101,0.995568435441521
0.9955604276914051,0.9955394972152393,0.995495036973845,0.9955099430164228,0.9955552610723569
0.9955476290880603,0.995526787605033,0.9954830208427538,0.9954977333169039,0.9955421278703291
0.9955348457240062,0.9955140979391561,0.995470999749523,0.9954855221731762,0.9955290411162233
0.9955220816325601,0.9955014276322137,0.995458978671002,0.9954733142136547,0.9955160050168262
0.9955093407242558,0.9954887764095413,0.9954469628269925,0.9954611143087227,0.9955030227407765
0.99549662675324,0.9954761444263761,0.9954349575734311,0.9954489274802893,0.9954900964871404
0.9954839432963273,0.9954635323579359,0.995422968297091,0.9954367588090716,0.9954772275818793
0.9954712937441353,0.9954509414587616,0.9954110003158362,0.995424613343685,0.9954644165967222
0.9954586813030188,0.9954383735910952,0.995399058787971,0.9954124960152388,0.9954516634845653
0.9954461090059942,0.9954258312234026,0.9953871486336048,0.9954004115606594,0.995438967725315
0.9954335797304712,0.9954133174013091,0.9953752744702247,0.9953883644573449,0.9954263284762473
0.995421096220444,0.9954008356942168,0.9953634405639135,0.9953763588711082,0.9954137447211976
0.99540866111081,0.9953883901216499,0.9953516507969088,0.9953643986186931,0.9954012154132982
0.995396276951629,0.9953759850639029,0.9953399086514506,0.9953524871454135,0.995388739606674
0.9953839462304276,0.995363625161874,0.9953282172092027,0.9953406275178012,0.9953763165731947
0.9953716713910422,0.995351315211042,0.9953165791649465,0.9953288224305182,0.9953639459012014
0.9953594548479379,0.9953390600544062,0.99530499685276,0.9953170742262363,0.9953516275739825
0.995347298995404,0.9953268644788815,0.995293472282526,0.995305384926725,0.9953393620266545
0.9953352062114922,0.9953147331191539,0.995282007184364,0.9952937562730402,0.995327150180956
0.9953231788569747,0.995302670372387,0.9952706030584554,0.9952821897724605,0.9953149934582853
0.9953112192699578,0.9952906803264697,0.9952592612277223,0.9952706867497068,0.9953028937720529
0.9952993297570576,0.9952787667037322,0.9952479828909228,0.9952592483999633,0.9952908535010744
0.9952875125822276,0.9952669328212845,0.9952367691739199,0.9952478758413285,0.9952788754462812
0.9952757699544017,0.9952551815683738,0.9952256211771618,0.9952365701645131,0.9952669627734546
0.9952641166781715,0.9952435178448407,0.9952145275537206,0.9952253280976467,0.9952551229384748
0.9952525243121263,0.9952319387031956,0.9952035175887343,0.9952141613583625,0.9952433507799017
0.9952410149308164,0.99522044822438,0.9951925757946786,0.9952030642057624,0.9952316552408929
0.9952295885263274,0.9952090476396451,0.9951817046371134,0.9951920386468088,0.9952200399418075
0.9952182467565293,0.9951977379243143,0.9951709055785642,0.9951810862628356,0.9952085087147318
0.9952069913525302,0.9951865197986518,0.9951601800991446,0.9951702086782934,0.9951970653330607
0.9951958239728417,0.995175393767357,0.9951495297941151,0.9951594076319497,0.9951857134095093
0.9951847461733313,0.9951643601851002,0.9951389563778511,0.9951486849822078,0.9951744563292013
0.9951737594060842,0.9951534193186962,0.9951284616708805,0.9951380426951212,0.9951632971985168
0.9951628650282751,0.9951425714043569,0.9951180475811662,0.9951274828241923,0.9951522388062926
0.995152064315691,0.9951318166993739,0.99510771608181,0.9951170074850206,0.9951412835971605
0.9951413584786583,0.9951211555270967,0.9950974691863596,0.9951066188267396,0.9951304336570831
0.9951307486788741,0.9951105883141261,0.9950873089228864,0.9950963190018834,0.9951196907108222
0.9951202360458853,0.9951001156189168,0.9950772373080166,0.9950861101361748,0.995109056130675
0.9951098216921295,0.9950897381513392,0.9950672563220094,0.9950759942995755,0.9950985309554506
0.9950995067256404,0.995079456783122,0.995057367885848,0.9950659734797761,0.9950881159183589
0.9950892922597373,0.9950692725494465,0.9950475738411209,0.9950560495590933,0.9950778114822505
0.9950791794192515,0.9950591866422808,0.99503787593328,0.9950462242955255,0.9950676178804896
0.9950691693430899,0.9950492003963126,0.99502827579865,0.9950364993084766,0.9950575351616495
0.9950592631831704,0.9950393152685585,0.9950187749553643,0.9950268760694193,0.9950475632362067
0.995049462099979,0.9950295328128831,0.9950093747982054,0.9950173558975558,0.9950377019234493
0.9950397672552111,0.9950198546507979,0.9950000765971955,0.9950079399601979,0.995027950996955
0.9950301798020423,0.9950102823478195,0.9949908814995604,0.9949986292776708,0.9950183102270874
0.9950207008728701,0.9950008177572908,0.9949817905341698,0.9949894247317344,0.9950087794189433
0.9950113315677177,0.9949914624082464,0.9949728046191937,0.9949803270777604,0.9949993584453811
0.995002072943526,0.9949822178802197,0.9949639245723028,0.9949713369600519,0.9949900472743421
0.9949929260011989,0.9949730856578555,0.9949551511207729,0.9949624549277581,0.9949808459887807
0.9949838916740311,0.9949640671146119,0.9949464849122206,0.9949536814516212,0.9949717547995234
0.9949749708191515,0.9949551634921282,0.994937926526134,0.9949450169413598,0.9949627740515113
0.9949661642107852,0.9949463758847689,0.9949294764849794,0.9949364617623095,0.9949539042233314
0.9949574725358483,0.9949377052291893,0.9949211352645353,0.9949280162510215,0.994945145920481
0.994948908799328,0.9949291522354351,0.9949128951323788,0.9949196769915272,0.9949365021264172
0.9949404434362018,0.9949207183475082,0.9949047750815696,0.9949114531636074,0.9949279686274072
0.9949320970746051,0.9949124026968539,0.9948967642985226,0.9949033393510961,0.9949195492465571
0.99492386777769,0.9949042060747083,0.9948888639099805,0.9948953364004818,0.994911244785374
0.9949157557868654,0.9948961286230852,0.9948810742891177,0.994887444713693,0.9949030561991652
0.9949077613642259,0.9948881703924087,0.9948733957245384,0.9948796646508519,0.9948949844703906
0.9948998847244328,0.9948803313274017,0.9948658284913949,0.9948719965794557,0.9948870305618296
0.9948921260189669,0.9948726112872177,0.9948583728625441,0.9948644408811214,0.9948791953882804
0.9948844853375456,0.9948650100663575,0.9948510291096468,0.9948569979488854,0.9948714797934066
0.9948769627151969,0.9948575274142237,0.9948437975017502,0.9948496681811674,0.9948638845297728
0.9948695581413982,0.994850163053237,0.9948366783025924,0.9948424519739614,0.9948564102421484
0.9948622715698281,0.9948429166952303,0.9948296717669934,0.9948353497120133,0.9948490574544341
0.9948551029278846,0.9948357880557589,0.9948227781366079,0.9948283617595535,0.994841826560476
0.9948480521253614,0.9948287768660014,0.9948159976353116,0.9948214884510733,0.9948347178188838
0.9948411190618203,0.9948218828820107,0.9948093304644857,0.9948147300825759,0.9948277313518087
0.9948343036323305,0.9948151058911895,0.9948027767984337,0.9948080869036687,0.9948208671475011
0.9948276057313762,0.9948084457159643,0.9947963367801304,0.9948015591107969,0.9948141250663349
0.9948210252548549,0.9948019022147311,0.9947900105174627,0.9947951468418406,0.994807504849886
0.9948145621002069,0.9947954752802384,0.9947837980800741,0.9947888501722232,0.9948010061325634
0.9948082161648171,0.9947891648356543,0.9947776994968852,0.9947826691126017,0.9947946284552356
0.9948019873429186,0.994782970828632,0.994771714754321,0.9947766036081328,0.9947883712802547
0.994795875521291,0.9947768932237387,0.9947658437952379,0.9947706535392463,0.9947822340072705
0.9947898805740908,0.9947709319936504,0.9947600865185147,0.9947648187237962,0.9947762159892392
0.9947840023571745,0.9947650871095304,0.9947544427792471,0.9947590989204107,0.9947703165480556
0.9947782407022735,0.9947593585310183,0.994748912389467,0.9947534938328287,0.9947645349892881
0.9947725954113614,0.9947537461962384,0.9947434951192976,0.994748003114984,0.9947588706155676
0.9947670662515163,0.9947482500122143,0.9947381906984496,0.9947426263765857,0.9947533227382603
0.9947616529505343,0.9947428698460367,0.9947329988179663,0.9947373631889458,0.9947478906871319
0.9947563551934869,0.9947376055170817,0.9947279191321278,0.9947322130908108,0.9947425738178031
0.9947511726203542,0.9947324567905248,0.9947229512604371,0.994727175593978,0.9947373715168935
0.9947461048247955,0.994727423372328,0.9947180947896184,0.9947222501885008,0.994732283204835
0.9947411648634457,0.9947225031870628,0.9947133434425165,0.9947174327016864,0.9947273093379163
0.9947363194953008,0.9947177005348197,0.994708710143439,0.9947127311025674,0.9947224471706039
0.994731590305438,0.9947130110394841,0.9947041861861606,0.9947081394665236,0.9947176975278036
0.9947269739737878,0.9947084350169778,0.9946997716449363,0.9947036576894769,0.9947130598897889
0.9947224699523949,0.9947039717994979,0.9946954659825993,0.9946992852296307,0.9947085337970467
0.994718077664746,0.9946996207159252,0.9946912685908494,0.9946950215016382,0.9947041188179169
0.9947137965028798,0.9946953810481347,0.9946871788380809,0.9946908659104742,0.9946998145256829
0.994709625813993,0.9946912520360669,0.9946831960792798,0.9946868178583939,0.9946956204882922
0.9947055648981622,0.9946872328851245,0.9946793196590867,0.9946828767454765,0.9946915362598167
0.9947016130108386,0.9946833227729813,0.9946755489132494,0.994679041968316,0.9946875613724413
0.9946977693677245,0.994679520855829,0.9946718831692889,0.9946753129178132,0.9946836953290095
0.9946940331509734,0.9946758262740922,0.9946683217465687,0.9946716889764287,0.9946799375963544
0.9946904035160432,0.9946722381575595,0.9946648639558817,0.9946681695151351,0.9946762875996381
0.9946868795986753,0.9946687556298573,0.9946615090986705,0.9946647538902734,0.9946727447178701
0.994683460521557,0.9946653778122085,0.9946582564659973,0.9946614414404915,0.9946693082807261
0.9946801454003056,0.9946621038264296,0.9946551053373737,0.9946582314839245,0.9946659775667253
0.9946769333484945,0.9946589327971502,0.9946520549795497,0.9946551233157456,0.9946627518027765
0.9946738234815278,0.9946558638532562,0.9946491046453478,0.994652116206191,0.9946596301650455
0.9946708149192569,0.9946528961285808,0.994646253572612,0.9946492093991308,0.9946566117810534
0.9946679067873174,0.9946500287618881,0.9946435009833224,0.9946464021112263,0.9946536957328752
0.9946650982172388,0.9946472608962116,0.9946408460829108,0.9946436935316844,0.994650881061274
0.9946623883454465,0.9946445916776221,0.9946382880597952,0.9946410828225919,0.9946481667705798
0.9946597763113292,0.9946420202535173,0.9946358260851362,0.9946385691197898,0.9946455518341099
0.99465726125458,0.9946395457705289,0.9946334593128081,0.994636151534222,0.9946430351999155
0.9946548423120455,0.9946371673721522,0.9946311868795641,0.9946338291536826,0.9946406157966426
0.9946525186143204,0.9946348841962077,0.9946290079053719,0.994631601044871,0.9946382925393035
0.9946502892823222,0.9946326953722394,0.9946269214938903,0.9946294662556606,0.9946360643347688
0.994648153424058,0.9946306000189569,0.9946249267330549,0.9946274238174825,0.9946339300868166
0.9946461101317665,0.9946285972418168,0.9946230226957437,0.9946254727477327,0.994631888700594
0.9946441584795834,0.9946266861308349,0.9946212084404941,0.9946236120521155,0.994629939086386
0.9946405262920034,0.9946231351792872,0.9946178454431108,0.9946201577606514,0.9946263107594217
0.9946388438020705,0.9946214934262856,0.9946162947528374,0.9946185621361512,0.9946246299443836
0.9946372490426988,0.9946199395124947,0.9946148299494431,0.9946170528311852,0.9946230366730006
0.9946357409849805,0.9946184724300882,0.9946134500304006,0.9946156288207175,0.9946215299120629
0.9946343185823786,0.9946170911511767,0.9946121539836522,0.9946142890780498,0.9946201086374467
0.9946329807725389,0.99461579462849,0.9946109407882362,0.994613032575207,0.9946187718329906
0.994631726479351,0.9946145817964404,0.9946098094148361,0.9946118582830172,0.9946175184890724
0.9946305546153251,0.9946134515726296,0.9946087588263963,0.9946107651710772,0.9946163476003969
0.9946294640841183,0.994612402859719,0.9946077879787917,0.9946097522075839,0.9946152580429298
0.9946284537824014,0.9946114345471528,0.9946068958210815,0.9946088183583931,0.9946142489071195
0.9946275226016644,0.9946105455131014,0.9946060812957929,0.9946079625860952,0.9946133191898162
0.9946266694307211,0.9946097346270687,0.9946053433398702,0.9946071838499401,0.9946124678834315
0.9946258931579185,0.9946090007525342,0.9946046808854633,0.9946064811056858,0.9946116939722778
0.9946251926724378,0.9946083427491875,0.9946040928606661,0.9946058533049195,0.9946109964306528
0.9946245668653044,0.9946077594750891,0.9946035781902205,0.9946052993945205,0.9946103742211047
0.9946240146301298,0.9946072497887088,0.9946031357959652,0.9946048183162932,0.9946098262931162
0.994623534863447,0.994606812550677,0.9946027645974629,0.9946044090066511,0.9946093515822053
0.9946231264647577,0.9946064466252683,0.9946024635125468,0.9946040703964402,0.9946089490094935
0.994622788336324,0.9946061508815819,0.9946022314578183,0.9946038014108991,0.9946086174817388
0.9946225193827565,0.9946059241943986,0.9946020673490913,0.9946036009697614,0.9946083558918138
0.9946223185104593,0.9946057654447154,0.9946019701017752,0.9946034679874954,0.9946081631195959
0.9946221846269919,0.9946056735199641,0.9946019386311955,0.9946034013736748,0.9946080380332217
0.994622116640405,0.9946056473139386,0.9946019718528489,0.9946034000334661,0.9946079794906516
0.9946221134586055,0.9946056857264595,0.9946020686825952,0.9946034628682188,0.9946079863414764
0.9946221739887929,0.9946057876628155,0.99460222803679,0.9946035887761348,0.9946080574289003
0.994622297137005,0.9946059520330297,0.994602448832366,0.9946037766530013,0.994608191591828
0.9946224818077976,0.994606177750998,0.9946027299868699,0.9946040253929613,0.9946083876669862
0.9946227269040744,0.9946064637335537,0.9946030704184673,0.9946043338893027,0.9946086444910134
0.9946230313270729,0.9946068088995084,0.9946034690459281,0.9946047010352442,0.9946089609024558
0.9946233939765019,0.9946072121687213,0.9946039247886046,0.9946051257247007,0.994609335743616
0.9946242895476451,0.9946081886965524,0.9946050032998454,0.9946061433176123,0.9946102561127872
0.9946248202642471,0.9946087597929897,0.9946056239099843,0.9946067340186577,0.9946107993579159
0.9946254047981435,0.9946093846672924,0.9946062973185926,0.9946073778595579,0.9946113964690723
0.9946260420477273,0.9946100622343705,0.9946070224482249,0.9946080737474525,0.9946120463272756
0.9946267309129295,0.9946107914072569,0.9946077982224016,0.9946088205936059,0.9946127478234448
0.9946274702958824,0.9946115710972573,0.9946086235658387,0.9946096173137271,0.9946134998585009
0.9946282591015649,0.9946124002142886,0.994609497404731,0.9946104628282209,0.9946143013432361
0.9946290962384132,0.9946132776673908,0.9946104186670919,0.9946113560623736,0.9946151511979767
0.9946299806188822,0.9946142023653897,0.9946113862831392,0.9946122959464825,0.9946160483520736
0.9946309111599496,0.9946151732176874,0.994612399185725,0.9946132814159373,0.9946169917432587
0.9946318867835584,0.9946161891351496,0.9946134563107976,0.9946143114112639,0.994617980316905
0.9946329064169948,0.9946172490310573,0.9946145565978872,0.9946153848781397,0.9946190130252321
0.9946339689932057,0.994618351822093,0.9946156989906046,0.9946165007673926,0.9946200888264948
0.9946350734510597,0.9946194964293283,0.994616882437141,0.9946176580349914,0.9946212066841924
0.9946362187355587,0.9946206817791834,0.9946181058907583,0.9946188556420381,0.9946223655663338
0.9946374037980079,0.9946219068043312,0.9946193683102612,0.9946200925547707,0.9946235644447855
0.9946386275961536,0.9946231704445242,0.9946206686604392,0.9946213677445815,0.9946248022947298
0.9946398890942978,0.9946244716473239,0.9946220059124729,0.9946226801880595,0.9946260780942511
0.9946411872633961,0.9946258093687192,0.9946233790442969,0.9946240288670581,0.9946273908240628
0.9946425210811488,0.9946271825736254,0.9946247870409165,0.9946254127687937,0.9946287394673848
0.9946438895320886,0.9946285902362586,0.9946262288946739,0.9946268308859738,0.99463012300997
0.9946452916076711,0.9946300313403892,0.9946277036054648,0.9946282822169568,0.994631540440278
0.9946467263063714,0.9946315048794765,0.9946292101809061,0.99462976576594,0.9946329907497873
0.9946481926337866,0.9946330098566968,0.9946307476364575,0.994631280543175,0.9946344729334301
0.9946496896027472,0.9946345452848757,0.9946323149955023,0.9946328255652053,0.9946359859901359
0.9946512162334357,0.9946361101863412,0.9946339112893916,0.994634399855123,0.9946375289234618
0.9946527715535096,0.9946377035927141,0.9946355355574598,0.9946360024428389,0.9946391007422881
0.9946543545982307,0.9946393245446534,0.9946371868470181,0.994637632365361,0.9946407004615566
0.9946559644105939,0.9946409720915769,0.9946388642133333,0.9946392886670763,0.994642327103028
0.9946576000414579,0.9946426452913715,0.9946405667195991,0.9946409704000303,0.9946439796960357
0.9946609450022024,0.9946460649218114,0.9946440434442271,0.9946444064077484,0.9946473588961866
0.9946626524742481,0.9946478095081857,0.9946458158283907,0.994646158827281,0.9946490836061823
0.9946643820493594,0.9946495760584937,0.9946476096841037,0.994647932968059,0.9946508304745914
0.9946661328195452,0.9946513636694108,0.9946494241139687,0.9946497279242088,0.9946525985784247
0.9946679038853792,0.9946531714449692,0.9946512582285348,0.9946515427989017,0.9946543870056855
0.994669694356101,0.9946549984965595,0.9946531111463699,0.9946533767045095,0.9946561948556434
0.9946715033498638,0.9946568439429588,0.9946549819941285,0.9946552287627091,0.9946580212389955
0.9946733299934091,0.9946587069105499,0.9946568699067508,0.9946570981046675,0.9946598652779972
0.9946751734223809,0.994660586533435,0.9946587740275652,0.9946589838710918,0.9946617261064428
0.9946770327817825,0.99466248195358,0.9946606935083744,0.9946608852122265,0.9946636028695426
0.9946789072257018,0.9946643923211661,0.9946626275096982,0.9946628012879701,0.9946654947238099
0.9946807959174773,0.9946663167948562,0.9946645752009481,0.9946647312678978,0.9946674008368553
0.9946826980298189,0.9946682545420988,0.9946665357606128,0.9946666743312799,0.9946693203871387
0.994684612744922,0.9946702047394449,0.9946685083764498,0.9946686296670937,0.9946712525636952
0.9946865392545811,0.9946721665728638,0.9946704922456738,0.99467059647403,0.994673196565846
0.9946884767603033,0.994674139238052,0.9946724865751397,0.9946725739604964,0.9946751516029101
0.9946904244734219,0.9946761219407237,0.9946744905815149,0.9946745613446211,0.9946771168939266
0.9946923816152076,0.9946781138968777,0.9946765034914389,0.9946765578542592,0.994679091667401
0.9946943474169742,0.9946801143330338,0.9946785245416663,0.9946785627270032,0.9946810751610844
0.9946963211201799,0.9946821224864362,0.994680552979192,0.9946805752101989,0.9946830666217958
0.9946983019765199,0.9946841376052172,0.9946825880613568,0.9946825945609695,0.9946850653052911
0.9947002892480089,0.9946861589485239,0.9946846290559327,0.9946846200462461,0.994687070476176
0.9947022822070536,0.9946881857866042,0.9946866752411878,0.9946866509428064,0.9946890814078715
0.994704280136512,0.9946902174008558,0.9946887259059313,0.9946886865373203,0.9946910973826331
0.9947062823297405,0.9946922530838384,0.9946907803495396,0.9946907261264026,0.994693117691619
0.9947082880906273,0.9946942921392535,0.9946928378819655,0.9946927690166699,0.9946951416350034
0.9947102967336137,0.9946963338818966,0.9946948978237312,0.9946948145248029,0.9946971685221279
0.9947123075837023,0.9946983776375836,0.9946969595059091,0.99469686197761,0.9946991976716869
0.994714319976455,0.9947004227430605,0.9946990222700914,0.9946989107120922,0.9947012284119363
0.9947163332579801,0.9947024685458979,0.9947010854683517,0.994700960075507,0.9947032600809195
0.9947203599243861,0.9947065596873803,0.9947052106275406,0.9947050581298077,0.9947073236075998
0.9947223720540042,0.9947086037742615,0.9947072713446143,0.9947071055670162,0.9947093541924157
0.9947243825618046,0.9947106460547516,0.994709330007962,0.9947091511258974,0.994711383160638
0.9947263908462264,0.9947126859288512,0.9947113860213757,0.9947111942057982,0.9947134099026346
0.9947283963160761,0.994714722806744,0.994713438798861,0.9947132342165972,0.9947154338198122
0.9947303983904977,0.9947167561087233,0.9947154877646037,0.994715270578722,0.9947174543247462
0.9947323964989447,0.9947187852651342,0.994717532352943,0.9947173027231576,0.9947194708412754
0.9947343900811577,0.994720809716332,0.9947195720083513,0.9947193300914453,0.9947214828045613
0.9947363785871458,0.9947228289126573,0.9947216061854209,0.9947213521356725,0.9947234896611109
0.9947383614771734,0.9947248423144266,0.9947236343488572,0.9947233683184543,0.9947254908687642
0.994740338221751,0.9947268493919372,0.9947256559734775,0.9947253781129073,0.9947274858966477
0.9947423083016302,0.9947288496254849,0.9947276705442146,0.9947273810026162,0.9947294742250987
0.9947442712078021,0.9947308425053915,0.9947296775561248,0.9947293764815953,0.9947314553455614
