0,1,2,3,4
0.9946998538604407,0.9946887368150774,0.9946889087934019,0.994687189659764,0.9946894849011862
0.9947023530447517,0.9946912564508577,0.9946914231630186,0.9946897130965103,0.9946919903902876
0.9947048419226511,0.9946937656292346,0.9946939271574814,0.9946922260078229,0.9946944856141392
0.9947073199001554,0.9946962637551531,0.9946964201822963,0.9946947278032765,0.9946969699791037
0.9947097863960067,0.9946987502462337,0.9946989016557534,0.9946972179051543,0.994699442904648
0.9947122408416597,0.9947012245327911,0.9947013710089078,0.9946996957483885,0.9947019038232009
0.994714682681265,0.994703686057848,0.9947038276855574,0.9947021607805009,0.9947043521800082
0.994717111371649,0.9947061342771427,0.9947062711422143,0.9947046124615452,0.9947067874329868
0.9947195263822872,0.9947085686591306,0.9947087008480706,0.9947070502640496,0.994709209052584
0.9947219271952716,0.9947109886849751,0.9947111162849589,0.994709473672961,0.9947116165216424
0.9947243133052714,0.9947133938485301,0.994713516947306,0.9947118821855906,0.9947140093352748
0.9947266842194862,0.9947157836563104,0.9947159023420812,0.9947142753115598,0.9947163870007488
0.9947290394575917,0.9947181576274519,0.9947182719887375,0.9947166525727469,0.9947187490373851
0.9947313785516784,0.9947205152936593,0.9947206254191485,0.9947190135032341,0.9947210949764669
0.9947337010461831,0.9947228561991439,0.9947229621775383,0.9947213576492538,0.9947234243611631
0.9947360064978142,0.9947251799005492,0.9947252818204069,0.9947236845691335,0.994725736746464
0.9947382944754712,0.9947274859668679,0.9947275839164503,0.9947259938332398,0.9947280316991277
0.9947428163448941,0.9947320435313982,0.9947321338033215,0.9947305577354396,0.9947325676321634
0.9947450494346193,0.9947342942284693,0.9947343807917495,0.9947328115739215,0.9947348078045403
0.9947472634460987,0.9947365256879533,0.9947366086283683,0.9947350461572745,0.9947370289282358
0.994749458007824,0.9947387375390621,0.9947388169415291,0.9947372611151242,0.9947392306283309
0.9947516327599145,0.9947409294227091,0.994741005371229,0.9947394560887368,0.9947414125414955
0.9947537873540171,0.9947431009913902,0.9947431735690128,0.9947416307309402,0.9947435743159617
0.9947559214532063,0.9947452519090636,0.9947453211978728,0.9947437847060404,0.9947457156114929
0.9947580347318853,0.9947473818510308,0.9947474479321493,0.9947459176897342,0.9947478360993458
0.9947601268756865,0.99474949050382,0.9947495534574299,0.9947480293690183,0.9947499354622245
0.9947621975813743,0.9947515775650713,0.9947516374704496,0.9947501194420947,0.9947520133942254
0.9947642465567476,0.9947536427434259,0.9947536996789915,0.9947521876182727,0.994754069600772
0.9947662735205434,0.9947556857584182,0.994755739801787,0.9947542336178685,0.9947561037985388
0.9947682782023413,0.9947577063403716,0.9947577575684174,0.9947562571721019,0.9947581157153649
0.994770260342468,0.994759704230298,0.9947597527192157,0.9947582580229908,0.9947601050901557
0.9947722196919022,0.9947616791798001,0.9947617250051681,0.9947602359232438,0.9947620716727763
0.9947741560121794,0.994763630950977,0.994763674187817,0.9947621906361521,0.9947640152239345
0.9947760690752958,0.9947655593163321,0.9947656000391624,0.9947641219354793,0.9947659355150557
0.9947779586636113,0.994767464058683,0.9947675023415647,0.9947660296053505,0.9947678323281501
0.9947798245697519,0.9947693449710715,0.9947693808876462,0.9947679134401419,0.9947697054556759
0.9947816665965103,0.9947712018566752,0.9947712354801915,0.9947697732443683,0.9947715547003959
0.9947834845567448,0.994773034528718,0.9947730659320481,0.9947716088325717,0.994773379875233
0.994785278273276,0.9947748428103799,0.9947748720660243,0.994773420029209,0.9947751808031231
0.9947870475787823,0.9947766265347046,0.9947766537147873,0.9947752066685406,0.994776957316869
0.9947887923156926,0.9947783855445055,0.9947784107207578,0.9947769685945176,0.9947787092589944
0.9947905123360771,0.9947801196922681,0.9947801429360043,0.99477870566067,0.9947804364816005
0.9947922075015359,0.9947818288400496,0.9947818502221341,0.9947804177299943,0.9947821388462263
0.9947938776830857,0.9947835128593753,0.9947835324501834,0.9947821046748411,0.9947838162237119
0.9947955227610444,0.99478517163113,0.9947851895005044,0.9947837663768024,0.9947854684940668
0.994797142624914,0.9947868050454476,0.9947868212626508,0.9947854027265988,0.9947870955463427
0.9947987371732616,0.9947884130015948,0.9947884276352607,0.9947870136239652,0.994788697278511
0.9948018499622623,0.9947915521813958,0.9947915638511314,0.9947901587047362,0.9947918244183077
0.9948033680442875,0.9947930832481638,0.9947930935360135,0.994791692731654,0.9947933496654393
0.9948048604932886,0.9947945885427373,0.9947945975143554,0.994793200992936,0.9947948492712545
0.9948063272513334,0.9947960680082057,0.9947960757284028,0.9947946834316642,0.9947963231766374
0.9948077682688183,0.9947975215960365,0.99479752812875,0.994796139999239,0.9947977713307399
0.9948091835043441,0.9947989492659423,0.9947989546742132,0.9947975706552603,0.9947991936908819
0.9948105729245911,0.9948003509857472,0.9948003553317035,0.9947989753674076,0.994800590222451
0.9948119365041941,0.9948017267312534,0.9948017300760996,0.9948003541113192,0.9948019608988022
0.9948132742256175,0.994803076486108,0.9948030788901207,0.9948017068704709,0.9948033057011559
0.9948145860790313,0.9948044002416695,0.9948044017641989,0.9948030336360536,0.9948046246184948
0.9948158720621862,0.9948056979968767,0.9948056986963533,0.994804334406851,0.9948059176474583
0.9948171321802903,0.9948069697581178,0.9948069696920631,0.994805609189116,0.9948071847922335
0.9948183664458853,0.9948082155391011,0.9948082147641424,0.9948068579964469,0.9948084260644442
0.9948195748787233,0.9948094353607282,0.9948094339326156,0.9948080808496637,0.9948096414830355
0.9948207575056445,0.9948106292509673,0.9948106272245928,0.9948092777766838,0.9948108310741561
0.9948219143604545,0.9948117972447296,0.9948117946741473,0.9948104488123979,0.9948119948710362
0.9948230454838027,0.9948129393837467,0.9948129363221925,0.9948115939985455,0.9948131329138631
0.9948241509230604,0.9948140557164498,0.9948140522163608,0.9948127133835907,0.9948142452496537
0.9948252307322,0.9948151462978496,0.9948151424108824,0.9948138070225984,0.9948153319321243
0.9948262849716735,0.9948162111894187,0.9948162069664652,0.9948148749771104,0.994816393021559
0.9948273137082922,0.9948172504589734,0.9948172459501745,0.9948159173150221,0.9948174285846753
0.9948283170151064,0.9948182641805581,0.9948182594353142,0.9948169341104588,0.9948184386944895
0.9948292949712845,0.9948192524343283,0.9948192475013076,0.9948179254436539,0.9948194234301817
0.9948302476619931,0.9948202153064357,0.9948202102335785,0.9948188914008259,0.9948203828769603
0.9948311751782773,0.9948211528889119,0.994821147723433,0.9948198320740569,0.994821317125927
0.9948320776169405,0.9948220652795532,0.9948220600679406,0.9948207475611711,0.994822226273943
0.9948329550804245,0.9948229525818044,0.9948229473698157,0.9948216379656142,0.9948231104234965
0.9948338076766899,0.9948238149046427,0.9948238097372993,0.9948225033963326,0.9948239696825717
0.9948346355190969,0.9948246523624605,0.9948246472840402,0.9948233439676538,0.9948248041645203
0.9948354387262851,0.9948254650749491,0.994825460128976,0.9948241597991669,0.9948256139879348
0.9948369717352478,0.9948270167684846,0.9948270122149157,0.9948257177467204,0.9948271601589921
0.9948377017996278,0.994827756014341,0.9948277517191705,0.9948264601271792,0.9948278967689184
0.9948384077537629,0.9948284710442488,0.9948284670478843,0.9948271782964317,0.9948286092446408
0.9948390897409061,0.9948291620026121,0.994829158344657,0.9948278723986013,0.9948292977291413
0.9948397479088784,0.9948298290384199,0.9948298257576649,0.9948285425823665,0.9948299623699327
0.9948403824099508,0.994830472305126,0.9948304694395418,0.994829189000846,0.9948306033189482
0.9948409934007272,0.9948310919605295,0.994831089547262,0.9948298118114826,0.9948312207324318
0.9948415810420285,0.9948316881666559,0.9948316862420222,0.9948304111759281,0.99483181477083
0.9948421454987763,0.9948322610896377,0.9948322596891253,0.9948309872599299,0.9948323855986855
0.9948426869398782,0.9948328108995975,0.9948328100578638,0.9948315402332168,0.9948329333845299
0.9948432055381138,0.9948333377705298,0.9948333375214051,0.9948320702693861,0.9948334583007787
0.9948437014700204,0.9948338418801856,0.9948338422566766,0.9948325775457911,0.9948339605236252
0.9948441749157815,0.9948343234099568,0.9948343244442528,0.9948330622434297,0.9948344402329351
0.9948446260591143,0.9948347825447627,0.9948347842682423,0.9948335245468333,0.9948348976121411
0.9948450550871596,0.9948352194729371,0.9948352219161773,0.9948339646439563,0.9948353328481365
0.994845462190372,0.9948356343861174,0.9948356375789027,0.9948343827260674,0.9948357461311698
0.9948458475624108,0.994836027479135,0.9948360314504674,0.99483477898764,0.9948361376547374
0.994846211400033,0.9948363989499062,0.9948364037280163,0.9948351536262449,0.9948365076154774
0.9948465539029865,0.9948367489993256,0.9948367546116839,0.9948355068424435,0.9948368562130618
0.994846875273904,0.9948370778311609,0.9948370843044883,0.9948358388396815,0.9948371836500901
0.9948471757181995,0.9948373856519483,0.9948373930122271,0.9948361498241838,0.9948374901319811
0.9948474554439638,0.9948376726708896,0.9948376809433741,0.99483644000485,0.994837775866866
0.9948477146618628,0.9948379390997506,0.994837948308977,0.9948367095931516,0.9948380410654812
0.9948479535850355,0.9948381851527608,0.9948381953225564,0.9948369588030292,0.9948382859410622
0.9948481724289938,0.9948384110465138,0.9948384222000055,0.9948371878507914,0.9948385107092368
0.9948483714115227,0.9948386169998693,0.9948386291594913,0.9948373969550146,0.9948387155879209
0.9948485507525822,0.9948388032338553,0.9948388164213559,0.994837586336443,0.9948389007972137
0.9948487106742091,0.9948389699715723,0.9948389842080196,0.9948377562178912,0.994839066559295
0.9948488514004209,0.994839117438097,0.9948391327438848,0.9948379068241459,0.9948392130983236
0.9948489731571196,0.9948392458603883,0.9948392622552397,0.9948380383818703,0.9948393406403371
0.9948491606744404,0.994839446488951,0.9948394651184369,0.9948382452671924,0.9948395396462741
0.9948492268954405,0.9948395191577063,0.9948395389314402,0.9948383210566458,0.9948396115707886
0.9948492750674983,0.9948395737070118,0.9948395946420701,0.9948383787210954,0.9948396654192813
0.9948493054245345,0.9948396103718398,0.994839632484644,0.994838418495178,0.9948397014257399
0.9948493182017993,0.9948396293884912,0.994839652694811,0.994838440614851,0.9948397198254653
0.9948493136357829,0.9948396309945066,0.9948396555094619,0.9948384453173039,0.9948397208549835
0.9948492919641275,0.9948396154285765,0.9948396411666411,0.9948384328408699,0.9948397047519593
0.9948492534255402,0.9948395829304546,0.9948396099054595,0.9948384034249396,0.9948396717551106
0.9948491982597067,0.9948395337408703,0.9948395619660071,0.994838357309875,0.9948396221041256
0.9948491267072065,0.994839468101443,0.9948394975892685,0.9948382947369256,0.9948395560395802
0.9948490390094283,0.994839386254597,0.994839417017038,0.9948382159481446,0.9948394738028573
0.9948489354084882,0.994839288443478,0.9948393204918369,0.9948381211863064,0.9948393756360671
0.994848816147147,0.9948391749118701,0.9948392082568307,0.9948380106948262,0.9948392617819681
0.9948486814687306,0.9948390459041149,0.9948390805557492,0.9948378847176793,0.9948391324838902
0.99484853161705,0.9948389016650304,0.9948389376328062,0.9948377434993223,0.9948389879856572
0.9948483668363236,0.9948387424398333,0.9948387797326211,0.9948375872846155,0.9948388285315113
0.9948481873711001,0.9948385684740602,0.9948386071001422,0.9948374163187462,0.9948386543660381
0.994847993466183,0.9948383800134918,0.9948384199805701,0.9948372308471533,0.9948384657340922
0.994847785366556,0.9948381773040782,0.9948382186192837,0.9948370311154525,0.9948382628807233
0.9948475633173101,0.9948379605918649,0.9948380032617664,0.9948368173693639,0.9948380460511039
0.9948473275635709,0.9948377301229206,0.9948377741535344,0.9948365898546393,0.994837815490457
0.9948470783504287,0.9948374861432665,0.9948375315400656,0.9948363488169913,0.9948375714439847
0.9948468159228688,0.9948372288988065,0.9948372756667301,0.9948360945020241,0.9948373141567977
0.9948465405257026,0.9948369586352593,0.994837006778722,0.9948358271551645,0.9948370438738459
0.994846252403501,0.994836675598091,0.9948367251209923,0.9948355470215945,0.9948367608398493
0.9948459518005283,0.9948363800324497,0.994836430938183,0.9948352543461851,0.9948364652992305
0.9948456389606772,0.994836072183101,0.9948361244745622,0.9948349493734315,0.994836157496048
0.994845314127406,0.9948357522943648,0.994835805973961,0.9948346323473888,0.9948358376739302
0.9948449775436748,0.9948354206100535,0.9948354756797112,0.9948343035116091,0.9948355060760113
0.9948446294518857,0.9948350773734101,0.9948351338345836,0.9948339631090803,0.9948351629448677
0.9948438997105867,0.9948343572129004,0.9948344164596158,0.9948332485725444,0.9948344430500535
0.9948435185425508,0.9948339807721448,0.9948340414119791,0.9948328749211531,0.994834066768196
0.9948431268292899,0.994833593745165,0.9948336557777566,0.9948324906681295,0.9948336799166226
0.9948427248095315,0.994833196371486,0.994833259796037,0.9948320960527561,0.9948332827342179
0.9948423127211005,0.9948327888897218,0.9948328537050041,0.9948316913134061,0.9948328754589568
0.9948418908008647,0.9948323715375216,0.9948324377418837,0.994831276687489,0.9948324583278509
0.9948414592846834,0.9948319445515176,0.994832012142891,0.9948308524113992,0.9948320315768959
0.994841018407355,0.9948315081672738,0.9948315771431789,0.9948304187204641,0.9948315954410205
0.9948405684025675,0.9948310626192356,0.9948311329767884,0.9948299758488942,0.9948311501540368
0.9948401095028495,0.9948306081406803,0.9948306798765986,0.9948295240297342,0.994830695948592
0.9948396419395216,0.994830144963669,0.9948302180742791,0.9948290634948154,0.9948302330561208
0.9948391659426498,0.9948296733189997,0.9948297478002428,0.9948285944747083,0.9948297617068002
0.9948386817409999,0.9948291934361613,0.9948292692835999,0.9948281171986777,0.9948292821295037
0.9948381895619924,0.994828705543288,0.9948287827521132,0.9948276318946381,0.9948287945517588
0.9948376896316596,0.9948282098671158,0.9948282884321542,0.99482713878911,0.9948282991997037
0.9948371821746026,0.9948277066329403,0.9948277865486607,0.9948266381071782,0.9948277962980466
0.99483666741395,0.9948271960645739,0.9948272773250951,0.99482613007245,0.9948272860700245
0.994836145571318,0.9948266783843064,0.9948267609834046,0.9948256149070157,0.9948267687373643
0.9948356168667711,0.9948261538128649,0.9948262377439813,0.9948250928314092,0.9948262445202445
0.9948350815187841,0.994825622569376,0.9948257078256242,0.9948245640645703,0.994825713637257
0.9948345397442052,0.9948250848713286,0.9948251714455028,0.9948240288238079,0.9948251763053715
0.9948339917582203,0.9948245409345378,0.9948246288191205,0.9948234873247642,0.994824632739899
0.9948334377743326,0.9948239909730608,0.9948240801602996,0.9948229397814021,0.9948240831544679
0.9948328780042829,0.9948234351992996,0.9948235256810956,0.9948223864059113,0.9948235277609644
0.9948323126580452,0.9948228738239081,0.994822965591785,0.994821827408701,0.9948229667695061
0.9948317419438399,0.9948223070556358,0.9948224001008817,0.9948212629984216,0.9948224003884365
0.9948311660680469,0.9948217351014188,0.994821829415064,0.9948206933818852,0.9948218288242738
0.9948305852351848,0.994821158166334,0.9948212537391499,0.9948201187640425,0.9948212522816828
0.9948299996478885,0.9948205764535654,0.9948206732760699,0.9948195393479553,0.994820670963446
0.9948294095068827,0.9948199901643758,0.9948200882268403,0.9948189553347692,0.9948200850704351
0.994828216356928,0.9948188046520217,0.9948189051642672,0.9948177743119442,0.9948189003538651
0.9948276137396407,0.994818205821544,0.9948183075431513,0.9948171776947828,0.9948183019222584
0.9948270073519188,0.9948176031999717,0.9948177061202931,0.9948165772654293,0.994817699699733
0.9948263973845549,0.9948169969785857,0.9948171010867602,0.9948159732150708,0.9948170938772214
0.9948257840262865,0.9948163873466024,0.9948164926315621,0.9948153657328339,0.9948164846435975
0.9948251674637751,0.9948157744911528,0.994815880941629,0.9948147550057639,0.9948158721856557
0.9948245478815864,0.9948151585972631,0.9948152662017923,0.9948141412188045,0.994815256688091
0.9948239254621712,0.9948145398478355,0.9948146485947655,0.9948135245547794,0.9948146383334795
0.9948233003858482,0.9948139184236308,0.9948140283011264,0.9948129051943742,0.9948140173022605
0.9948226728307855,0.9948132945032504,0.9948134054992996,0.9948122833161187,0.9948133937727195
0.9948220429729855,0.9948126682631211,0.9948127803655408,0.9948116590963718,0.994812767920972
0.9948214109862689,0.9948120398774788,0.9948121530739206,0.9948110327093053,0.9948121399209481
0.9948207770422604,0.9948114095183545,0.9948115237963107,0.9948104043268896,0.9948115099443787
0.9948201413103751,0.9948107773555603,0.9948108927023697,0.9948097741188805,0.994810878160782
0.9948195039578055,0.9948101435566769,0.9948102599595304,0.9948091422528061,0.9948102447374506
0.9948188651495097,0.9948095082870408,0.9948096257329881,0.9948085088939553,0.9948096098394406
0.9948182250481998,0.9948088717097343,0.994808990185689,0.9948078742053663,0.9948089736295603
0.9948175838143324,0.9948082339855738,0.99480835347832,0.9948072383478168,0.9948083362683607
0.9948169416060983,0.9948075952731013,0.9948077157692989,0.9948066014798143,0.9948076979141259
0.9948162985794143,0.9948069557285749,0.9948070772147666,0.9948059637575876,0.9948070587228652
0.9948156548879149,0.9948063155059615,0.9948064379685778,0.9948053253350791,0.994806418848305
0.9948150106829455,0.9948056747569294,0.9948057981822951,0.9948046863639379,0.9948057784418822
0.9948143661135562,0.9948050336308418,0.9948051580051819,0.9948040469935129,0.9948051376527383
0.9948137213264957,0.9948043922747517,0.9948045175841971,0.9948034073708478,0.9948044966277131
0.9948130764662071,0.9948037508333967,0.9948038770639904,0.9948027676406763,0.9948038555113409
0.9948124316748234,0.9948031094491953,0.9948032365868982,0.994802127945418,0.9948032144458459
0.9948117870921644,0.9948024682622435,0.9948025962929399,0.9948014884251749,0.9948025735711389
0.9948111428557344,0.9948018274103125,0.9948019563198159,0.9948008492177292,0.9948019330248145
0.9948104991007194,0.9948011870288468,0.9948013168029055,0.9948002104585408,0.9948012929421493
0.994809855959987,0.9948005472509629,0.9948006778752656,0.9947995722807471,0.9948006534561001
0.9948085720412433,0.9947992700267675,0.9947994023084114,0.9947982981902739,0.9947993767940767
0.9948079315173715,0.9947986328350505,0.9947987659236985,0.9947976625322517,0.9947987398724154
0.9948072921160636,0.9947979967561076,0.9947981306372617,0.9947970279649408,0.9947981040559979
0.9948066539585987,0.9947973619114244,0.9947974965705528,0.9947963946098686,0.9947974694661856
0.9948060171639439,0.994796728420167,0.9947968638427084,0.9947957625862457,0.9947968362220259
0.9948053818487577,0.9947960963991845,0.9947962325705532,0.9947951320109698,0.994796204440255
0.9948047481273938,0.994795465963014,0.9947956028686041,0.9947945029986298,0.9947955742353021
0.9948041161119063,0.9947948372238848,0.9947949748490751,0.9947938756615099,0.9947949457192936
0.994803485912054,0.9947942102917237,0.9947943486218819,0.9947932501095952,0.9947943190020584
0.9948028576353065,0.9947935852741607,0.9947937242946477,0.9947926264505771,0.9947936941911331
0.9948022313868506,0.9947929622765359,0.9947931019727101,0.9947920047898597,0.9947930713917685
0.994801607269597,0.9947923414019059,0.9947924817591272,0.9947913852305669,0.9947924507069366
0.9948009853841874,0.9947917227510511,0.9947918637546852,0.9947907678735491,0.9947918322373375
0.9948003658290027,0.9947911064224843,0.9947912480579065,0.9947901528173921,0.9947912160814079
0.9947997487001711,0.9947904925124584,0.9947906347650579,0.9947895401584248,0.9947906023353291
0.9947991340915772,0.9947898811149762,0.9947900239701595,0.9947889299907283,0.9947899910930365
0.9947985220948714,0.9947892723217989,0.994789415764994,0.9947883224061456,0.9947893824462284
0.9947979127994797,0.9947886662224568,0.994788810239117,0.994787717494291,0.994788776484377
0.9947973062926139,0.994788062904259,0.9947882074798668,0.9947871153425613,0.9947881732947382
0.9947967026592827,0.9947874624523052,0.9947876075723757,0.9947865160361459,0.9947875729623626
0.9947961019823026,0.9947868649494962,0.9947870105995809,0.9947859196580386,0.9947869755701073
0.9947955043423102,0.9947862704765459,0.9947864166422363,0.9947853262890496,0.9947863811986474
0.994794909817774,0.9947856791119937,0.994785825778925,0.9947847360078167,0.9947857899264884
0.9947943184850065,0.994785090932217,0.9947852380860717,0.994784148890819,0.9947852018299789
0.9947937304181783,0.9947845060114443,0.9947846536379552,0.9947835650123896,0.9947846169833237
0.9947931456893305,0.9947839244217687,0.9947840725067227,0.9947829844447288,0.9947840354585972
0.9947925643683891,0.9947833462331616,0.9947834947624031,0.9947824072579181,0.9947834573257572
0.9947919865231789,0.9947827715134872,0.9947829204729213,0.9947818335199347,0.9947828826526595
0.9947914122194381,0.994782200328517,0.9947823497041126,0.9947812632966654,0.9947823115050716
0.9947908415208334,0.9947816327419451,0.9947817825197381,0.9947806966519224,0.9947817439466884
0.9947897111834325,0.9947805086084759,0.9947806591490556,0.9947795743429801,0.994780619842043
0.9947891516617505,0.9947799521787184,0.9947801030800365,0.9947790187961691,0.9947800634129449
0.9947885959794655,0.9947793995816712,0.994779550830062,0.9947784670626932,0.9947795108074117
0.9947880441901215,0.9947788508708774,0.994779002452757,0.9947779191962254,0.9947789620790088
0.9947874963452878,0.9947783060978999,0.9947784579997686,0.9947773752484602,0.9947784172793253
0.9947869524945759,0.9947777653123384,0.9947779175207837,0.9947768352691313,0.9947778764579902
0.9947864126856568,0.9947772285618471,0.994777381063546,0.9947762993060285,0.9947773396626906
0.9947858769642788,0.9947766958921526,0.9947768486738738,0.9947757674050158,0.994776806939189
0.9947853453742853,0.9947761673470717,0.9947763203956786,0.9947752396100493,0.9947762783313414
0.9947848179576336,0.9947756429685304,0.9947757962709829,0.9947747159631953,0.9947757538811153
0.9947842947544128,0.9947751227965816,0.9947752763399383,0.9947741965046494,0.9947752336286083
0.9947837758028627,0.9947746068694248,0.9947747606408455,0.9947736812727542,0.9947747176120669
0.9947832611393931,0.9947740952234242,0.9947742492101718,0.9947731703040195,0.9947742058679053
0.9947827507986022,0.994773587893129,0.9947737420825713,0.9947726636331404,0.9947736984307245
0.9947822448132967,0.9947730849112921,0.994773239290904,0.9947721612930176,0.9947731953333318
0.994781743214511,0.9947725863088901,0.9947727408662552,0.9947716633147762,0.9947726966067603
0.9947812460315267,0.9947720921151428,0.9947722468379556,0.9947711697277861,0.994772202280289
0.9947807532918933,0.9947716023575336,0.9947717572336009,0.9947706805596818,0.9947717123814623
0.9947802650214475,0.9947711170618294,0.9947712720790722,0.9947701958363822,0.9947712269361106
0.9947797812443337,0.994770636252101,0.9947707913985562,0.9947697155821115,0.9947707459683705
0.994779301983025,0.9947701599507438,0.9947703152145654,0.9947692398194191,0.9947702695007047
0.9947788272583427,0.994769688178498,0.994769843547959,0.9947687685692007,0.9947697975539238
0.9947783570894776,0.9947692209544697,0.9947693764179638,0.9947683018507187,0.9947693301472061
0.9947778914940112,0.9947687582961521,0.9947689138421945,0.9947678396816232,0.994768867298119
0.994777430487936,0.9947683002194456,0.994768455836675,0.9947673820779728,0.9947684090226395
0.994776974085677,0.9947678467386802,0.9947680024158594,0.9947669290542562,0.9947679553351758
0.994776522300111,0.9947673978666347,0.9947675535926526,0.9947664806234118,0.9947675062485931
0.9947760751425909,0.9947669536145601,0.9947671093784327,0.9947660367968513,0.9947670617742265
0.9947756326229683,0.9947665139922023,0.9947666697830738,0.9947655975844824,0.9947666219218985
0.9947751947496106,0.9947660790078203,0.9947662348149644,0.9947651629947262,0.9947661866999539
0.9947743329678749,0.9947652229787217,0.994765378786755,0.9947643077094414,0.9947653301733113
0.9947739090690128,0.9947648019432904,0.9947649577362041,0.994763887023525,0.9947649088780827
0.994773489835491,0.994764385564449,0.9947645413320446,0.9947634709794897,0.9947644922322196
0.9947730752685887,0.9947639738433547,0.9947641295755678,0.9947630595786573,0.9947640802369755
0.9947726653682331,0.9947635667798097,0.9947637224667111,0.9947626528209953,0.9947636728922502
0.9947722601330207,0.9947631643722834,0.9947633200040794,0.9947622507051386,0.9947632701966123
0.9947718595602396,0.9947627666179342,0.9947629221849678,0.9947618532284114,0.9947628721473205
0.9947714636458915,0.9947623735126315,0.9947625290053828,0.9947614603868493,0.994762478740346
0.9947710723847131,0.9947619850509779,0.9947621404600645,0.994761072175221,0.9947620899703937
0.9947706857701984,0.9947616012263307,0.9947617565425088,0.9947606885870504,0.9947617058309249
0.9947703037946206,0.9947612220308246,0.9947613772449888,0.9947603096146383,0.9947613263141785
0.9947699264490537,0.9947608474553931,0.9947610025585774,0.9947599352490848,0.9947609514111933
0.9947695537233948,0.9947604774897906,0.9947606324731685,0.9947595654803106,0.9947605811118297
0.9947691856063856,0.9947601121226145,0.9947602669774994,0.9947592002970795,0.9947602154047921
0.9947688220856346,0.9947597513413272,0.9947599060591727,0.99475883968702,0.9947598542776498
0.9947684631476386,0.9947593951322777,0.9947595497046777,0.9947584836366467,0.9947594977168598
0.9947681087778045,0.9947590434807236,0.9947591978994127,0.9947581321313831,0.9947591457077879
0.9947677589604715,0.994758696370853,0.9947588506277064,0.9947577851555827,0.9947587982347309
0.9947674136789322,0.9947583537858061,0.9947585078728398,0.9947574426925506,0.9947584552809382
0.9947670729154542,0.9947580157076972,0.994758169617068,0.9947571047245659,0.9947581168286335
0.9947667366513024,0.9947576821176356,0.9947578358416413,0.9947567712329023,0.9947577828590362
0.9947664048667599,0.9947573529957483,0.9947575065268276,0.9947564421978505,0.9947574533523833
0.9947660775411494,0.9947570283212005,0.9947571816519328,0.9947561175987394,0.9947571282879508
0.994765754652855,0.9947567080722176,0.9947568611953231,0.9947557974139574,0.9947568076440749
0.9947654361793432,0.9947563922261065,0.9947565451344458,0.9947554816209736,0.9947564913981736
0.9947651220971843,0.9947560807592766,0.9947562334458506,0.9947551701963596,0.9947561795267676
0.9947648123820731,0.9947557736472612,0.9947559261052112,0.9947548631158103,0.9947558720055022
0.9947645070088507,0.9947554708647387,0.9947556230873458,0.9947545603541647,0.9947555688091675
0.9947642059515245,0.9947551723855534,0.9947553243662381,0.9947542618854273,0.9947552699117199
0.9947639091832899,0.9947548781827363,0.9947550299150588,0.9947539676827889,0.9947549752863027
0.9947636166765507,0.9947545882285262,0.9947547397061854,0.9947536777186473,0.9947546849052672
