0,1,2,3,4
0.9947475450960778,0.9947339080942653,0.9947350530258933,0.9947331602855463,0.9947351303950666
0.9947494895729174,0.994735890168596,0.9947370150464041,0.9947351316694112,0.9947370902443068
0.9947514252623187,0.9947378630946944,0.9947389682561312,0.994737094104013,0.9947390412843077
0.9947533516976818,0.9947398264078662,0.9947409121865555,0.9947390471252473,0.9947409830548766
0.9947552684226941,0.9947417796534808,0.9947428463795271,0.9947409902792691,0.994742915106177
0.9947571749913392,0.9947437223870673,0.9947447703872858,0.9947429231224492,0.9947448369984445
0.9947590709678965,0.9947456541744011,0.9947466837724697,0.9947448452213279,0.9947467483017226
0.9947609559269334,0.9947475745915758,0.9947485861081129,0.9947467561525678,0.9947486485956235
0.9947628294532864,0.9947494832250586,0.9947504769776313,0.9947486555029038,0.9947505374691221
0.9947646911420331,0.9947513796717256,0.9947523559747946,0.9947505428690921,0.9947524145203844
0.9947665405984529,0.9947532635388754,0.9947542227036864,0.9947524178578584,0.9947542793566341
0.9947683774379784,0.9947551344442217,0.9947560767786521,0.994754280085844,0.9947561315940567
0.9947702012861368,0.9947569920158615,0.9947579178242348,0.9947561291795524,0.9947579708577424
0.9947720117784828,0.9947588358922226,0.994759745475102,0.9947579647752938,0.9947597967816625
0.9947738085605243,0.9947606657219898,0.9947615593759621,0.9947597865191297,0.9947616090086789
0.9947755912876401,0.9947624811640129,0.9947633591814734,0.9947615940668164,0.9947634071905807
0.9947791132474444,0.9947660675703808,0.9947669151742469,0.9947651652448962,0.994766960071201
0.9947808518394492,0.9947678379022026,0.9947686707196811,0.9947669282347558,0.9947687141187401
0.9947825750949729,0.9947695925809595,0.9947704108858999,0.9947686757472797,0.9947704528189818
0.9947842827173905,0.9947713313144624,0.9947721353757871,0.9947704074858204,0.9947721758694759
0.9947859744193932,0.9947730538198886,0.9947738439015558,0.9947721231630665,0.9947738829771818
0.9947876499228958,0.9947747598236372,0.9947755361846452,0.9947738225009791,0.99477557385854
0.9947893089589457,0.9947764490611878,0.9947772119556216,0.9947755052307257,0.9947772482395252
0.9947909512676354,0.9947781212769662,0.9947788709540831,0.9947771710926128,0.9947789058556817
0.9947925765980082,0.9947797762242114,0.9947805129285923,0.9947788198360125,0.9947805464521314
0.994794184708016,0.9947814136648845,0.994782137636493,0.9947804512193094,0.9947821697835766
0.9947957753644022,0.9947830333695361,0.9947837448439228,0.9947820650098103,0.9947837756142501
0.9947973483425976,0.9947846351171947,0.994785334325807,0.9947836609836548,0.9947853637178408
0.9947989034267074,0.9947862186953199,0.9947869058656419,0.9947852389257651,0.9947869338774279
0.9948004404094233,0.9947877838997152,0.9947884592554679,0.9947867986297594,0.9947884858853693
0.99480195909195,0.994789330534461,0.9947899942958127,0.9947883398978686,0.994790019543171
0.9948034592839364,0.9947908584118578,0.99479151079563,0.9947898625408531,0.9947915346613416
0.9948049408034078,0.9947923673523767,0.9947930085722372,0.994791366377917,0.9947930310592326
0.9948064034766974,0.9947938571846149,0.9947944874512542,0.994792851236622,0.9947945085648686
0.9948078471383777,0.9947953277452539,0.9947959472665416,0.9947943169527984,0.9947959670147712
0.9948092716311898,0.9947967788790207,0.9947973878601379,0.9947957633704557,0.994797406253779
0.9948106768059712,0.9947982104386476,0.9947988090821944,0.9947971903416916,0.9947988261348683
0.9948120625215805,0.9947996222848305,0.9948002107909076,0.9947985977265994,0.9948002265189774
0.9948134286448196,0.9948010142861843,0.9948015928524486,0.9947999853931755,0.9948016072748372
0.9948147750503537,0.9948023863191917,0.9948029551408885,0.9948013532172254,0.9948029682788104
0.9948161016206266,0.9948037382681483,0.9948042975381196,0.9948027010822692,0.9948043094147415
0.9948174082457744,0.9948050700250987,0.9948056199337728,0.994804028879447,0.9948056305738191
0.9948186948235345,0.9948063814897665,0.9948069222251299,0.9948053365074236,0.9948069316544513
0.9948199612591528,0.994807672569476,0.9948082043170322,0.9948066238722935,0.9948082125621539
0.9948212074652878,0.9948089431790654,0.9948094661217843,0.9948078908874848,0.9948094732094522
0.9948224333619108,0.9948101932407938,0.9948107075590549,0.9948091374736647,0.9948107135157953
0.9948248239424669,0.9948126314461919,0.9948131290460237,0.9948115690772787,0.9948131328175928
0.994825988501992,0.9948138194705403,0.9948143089709364,0.9948127539713814,0.9948143116859413
0.9948271325029795,0.9948149867081536,0.9948154682785776,0.9948139181896188,0.9948154699590162
0.9948282559004207,0.9948161331167602,0.9948166069238378,0.9948150616874208,0.9948166075899396
0.9948293586559934,0.9948172586608236,0.9948177248683193,0.9948161844268837,0.994817724538423
0.9948304407379555,0.9948183633114169,0.9948188220802245,0.9948172863766752,0.9948188207707231
0.9948315021210383,0.9948194470460975,0.9948198985342431,0.9948183675119392,0.9948198962595974
0.9948325427863415,0.994820509848782,0.9948209542114417,0.9948194278141996,0.9948209509842549
0.9948335627211088,0.9948215517096499,0.9948219890991766,0.9948204672712871,0.9948219849303163
0.9948345619189649,0.9948225726249437,0.994823003190922,0.9948214858771809,0.9948229980897171
0.9948355403796384,0.9948235725968994,0.9948239964861932,0.9948224836319415,0.9948239904606544
0.9948364981085754,0.994824551633693,0.9948249689905004,0.9948234605416681,0.9948249620475448
0.9948374351171414,0.9948255097492562,0.9948259207151902,0.9948244166183473,0.9948259128609125
0.9948383514224731,0.9948264469631874,0.9948268516773525,0.9948253518797628,0.9948268429172995
0.9948392470473715,0.9948273633006529,0.9948277618997259,0.9948262663493995,0.9948277522391661
0.9948401220202022,0.9948282587922895,0.9948286514106016,0.9948271600563455,0.994828640854784
0.9948409763748001,0.9948291334741115,0.9948295202437298,0.9948280330351931,0.9948295087981223
0.9948418101503738,0.9948299873874202,0.9948303684382269,0.9948288853259397,0.9948303561087276
0.9948426233914119,0.9948308205787171,0.9948311960384839,0.9948297169738888,0.9948311828315995
0.9948434161475898,0.9948316330996183,0.9948320030940759,0.9948305280295493,0.9948319890170625
0.9948441884736755,0.9948324250067718,0.9948327896596718,0.9948313185485365,0.9948327747206358
0.9948449404294373,0.994833196361775,0.9948335557949444,0.9948320885914715,0.9948335400029026
0.9948456720795499,0.9948339472310931,0.9948343015644804,0.9948328382238819,0.9948342849293795
0.9948463834935011,0.9948346776859769,0.9948350270376902,0.9948335675161013,0.9948350095703872
0.9948470747454979,0.9948353878023808,0.9948357322887171,0.9948342765431702,0.9948357140009239
0.9948477459143723,0.9948360776608789,0.9948364173963455,0.9948349653847365,0.9948363983005423
0.9948483970834862,0.99483674734658,0.9948370824439084,0.994835634124956,0.9948370625532306
0.9948490283406365,0.9948373969490404,0.9948377275191942,0.9948362828523948,0.9948377068472981
0.9948496397779594,0.9948380265621749,0.9948383527143516,0.9948369116599304,0.994838331275266
0.9948502314918337,0.9948386362841658,0.9948389581257948,0.9948375206446542,0.9948389359337629
0.9948513561553867,0.9948397964682211,0.9948401100039405,0.9948386795545232,0.9948400863488098
0.9948518893181664,0.9948403471471366,0.994840656683924,0.9948392296940528,0.9948406323182903
0.9948524031835052,0.9948408783684147,0.9948411840065585,0.9948397604393491,0.994841158943987
0.994852897867542,0.9948413902501356,0.9948416920881213,0.994840271907133,0.9948416663416775
0.9948533734900762,0.99484188291406,0.9948421810485659,0.9948407642177676,0.9948421546307203
0.9948538301744706,0.9948423564855265,0.9948426510114231,0.9948412374951652,0.9948426239339782
0.9948542680475553,0.9948428110933499,0.9948431021037023,0.994841691866695,0.9948430743777436
0.9948546872395317,0.9948432468697181,0.9948435344557937,0.9948421274630916,0.9948435060916649
0.9948550878838778,0.9948436639500907,0.99484394820137,0.9948425444183635,0.9948439192086731
0.9948554701172528,0.9948440624730982,0.994844343477291,0.9948429428697027,0.9948443138649069
0.9948558340794051,0.9948444425804419,0.9948447204235072,0.9948433229573949,0.9948446901996386
0.994856179913079,0.9948448044167962,0.9948450791829662,0.9948436848247301,0.994845048355197
0.9948565077639233,0.9948451481297118,0.9948454199015196,0.9948440286179137,0.9948453884768893
0.9948568177804018,0.9948454738695213,0.994845742727832,0.994844354485978,0.9948457107129205
0.9948571101137035,0.9948457817892465,0.9948460478132903,0.9948446625806945,0.994846015214311
0.9948573849176547,0.9948460720445086,0.9948463353119161,0.9948449530564865,0.994846302134812
0.9948576423486327,0.9948463447934394,0.994846605380278,0.994845226070342,0.994846571630818
0.9948578825654794,0.9948466001965953,0.9948468581774065,0.9948454817817279,0.9948468238612787
0.9948581057294168,0.9948468384168737,0.9948470938647093,0.994845720352504,0.9948470589876074
0.9948583120039639,0.9948470596194299,0.9948473126058884,0.9948459419468372,0.9948472771735899
0.9948585015548533,0.9948472639715973,0.9948475145668587,0.9948461467311176,0.994847478585291
0.9948586745499499,0.9948474516428083,0.9948476999156666,0.9948463348738742,0.9948476633909608
0.9948588311591696,0.9948476228045163,0.9948478688224103,0.9948465065456913,0.994847831760941
0.9948589715543996,0.9948477776301198,0.9948480214591612,0.9948466619191259,0.994847983867572
0.9948590959094187,0.994847916294886,0.994848157999885,0.9948468011686256,0.9948481198850991
0.9948592043998183,0.9948480389758767,0.9948482786203644,0.9948469244704475,0.9948482399895818
0.994859297202925,0.9948481458518735,0.9948483834981219,0.9948470320025777,0.9948483443588033
0.9948593744977221,0.9948482371033041,0.9948484728123428,0.9948471239446515,0.9948484331721823
0.9948594364647733,0.9948483129121679,0.9948485467437993,0.9948472004778744,0.9948485066106869
0.9948594832861456,0.9948483734619632,0.9948486054747745,0.994847261784945,0.9948485648567509
0.9948595322282631,0.994848449525136,0.994848678071312,0.9948473394582483,0.9948486365080086
0.9948595347205637,0.994848465412234,0.9948486923081975,0.9948473561965487,0.9948486502845847
0.994859522808125,0.9948484667879923,0.9948486920874942,0.9948473584530259,0.9948486496115982
0.9948594966798774,0.9948484538421475,0.9948486775978341,0.9948473464166314,0.9948486346776132
0.9948594565254043,0.9948484267656297,0.9948486490289727,0.9948473202774205,0.9948486056722282
0.9948594025352503,0.9948483857503535,0.9948486065716623,0.9948472802264275,0.9948485627859927
0.9948593349008671,0.994848330989144,0.9948485504175743,0.994847226455591,0.9948485062103388
0.9948592538145515,0.9948482626756635,0.9948484807592254,0.9948471591576825,0.9948484361375173
0.9948591594693754,0.9948481810043392,0.9948483977899071,0.9948470785262383,0.9948483527605338
0.9948590520591142,0.9948480861702934,0.9948483017036155,0.994846984755492,0.9948482562730886
0.9948589317781762,0.9948479783692733,0.9948481926949835,0.9948468780403085,0.9948481468695155
0.994858798821533,0.9948478577975827,0.9948480709592131,0.994846758576118,0.9948480247447229
0.9948586533846517,0.9948477246520137,0.9948479366920091,0.9948466265588526,0.9948478900941343
0.9948584956634274,0.9948475791297802,0.9948477900895135,0.9948464821848816,0.9948477431136294
0.9948583258541188,0.9948474214284526,0.9948476313482414,0.9948463256509494,0.9948475839994853
0.9948581441532847,0.994847251745893,0.9948474606650176,0.9948461571541133,0.994847412948317
0.9948579507577221,0.9948470702801921,0.9948472782369147,0.9948459768916819,0.9948472301570193
0.9948577458644068,0.9948468772296081,0.9948470842611915,0.994845785061155,0.9948470358227064
0.9948575296704342,0.9948466727925053,0.9948468789352338,0.9948455818601636,0.9948468301426536
0.9948573023729624,0.9948464571672957,0.994846662456495,0.9948453674864115,0.9948466133142373
0.9948570641691566,0.9948462305523813,0.9948464350224389,0.994845142137617,0.9948463855348757
0.9948568152561342,0.9948459931460973,0.9948461968304826,0.9948449060114557,0.9948461470019698
0.9948565558309111,0.9948457451466576,0.9948459480779419,0.9948446593055044,0.9948458979128442
0.9948562860903492,0.9948454867521005,0.9948456889619762,0.9948444022171855,0.9948456384646884
0.994856006231104,0.9948452181602367,0.9948454196795357,0.9948441349437129,0.9948453688544995
0.9948557164495744,0.9948449395685979,0.9948451404273088,0.9948438576820382,0.9948450892790242
0.9948554169418506,0.9948446511743857,0.9948448514016712,0.994843570628798,0.9948447999347029
0.9948551079036657,0.9948443531744234,0.9948445527986356,0.9948432739802628,0.9948445010176142
0.9948547895303452,0.9948440457651072,0.9948442448138017,0.9948429679322861,0.9948441927234212
0.9948544620167586,0.9948437291423584,0.9948439276423086,0.9948426526802545,0.9948438752473179
0.9948537803456959,0.9948430690375969,0.9948432665173095,0.9948419953429501,0.9948432135275076
0.9948534265752472,0.994842725944638,0.9948429229513515,0.994841653645685,0.9948428696713906
0.994853064438494,0.9948423744162643,0.9948425709737384,0.9948413035202882,0.994842517408448
0.9948526941273144,0.9948420146453388,0.9948422107766054,0.9948409451591036,0.9948421569307896
0.9948523158328512,0.9948416468239804,0.9948418425513524,0.9948405787537314,0.9948417884297706
0.9948519297454679,0.9948412711435206,0.9948414664886015,0.9948402044949857,0.9948414120959492
0.9948515360547056,0.9948408877944626,0.9948410827781543,0.9948398225728519,0.9948410281190461
0.9948511349492413,0.9948404969664387,0.9948406916089507,0.9948394331764464,0.9948406366879041
0.9948507266168469,0.9948400988481704,0.9948402931690284,0.9948390364939768,0.9948402379904507
0.9948503112443494,0.9948396936274276,0.9948398876454828,0.994838632712702,0.9948398322136602
0.9948498890175917,0.99483928149099,0.9948394752244281,0.9948382220188952,0.9948394195435182
0.9948494601213952,0.994838862624608,0.9948390560909589,0.9948378045978056,0.9948390001649858
0.9948490247395226,0.9948384372129652,0.9948386304291134,0.9948373806336227,0.9948385742619663
0.9948485830546425,0.9948380054396417,0.9948381984218365,0.9948369503094405,0.9948381420172712
0.9948481352482944,0.9948375674870784,0.9948377602509448,0.9948365138072233,0.9948377036125875
0.9948476815008552,0.9948371235365415,0.9948373160970919,0.9948360713077713,0.9948372592284463
0.9948472219915065,0.994836673768089,0.9948368661397348,0.9948356229906884,0.9948368090441908
0.9948467568982023,0.9948362183605379,0.9948364105571015,0.9948351690343498,0.9948363532379456
0.9948462863976387,0.9948357574914323,0.9948359495261594,0.9948347096158708,0.9948358919865866
0.9948458106652235,0.9948352913370122,0.9948354832225847,0.9948342449110769,0.994835425465711
0.994845329875047,0.9948348200721846,0.994835011820733,0.9948337750944736,0.9948349538496082
0.9948448441998543,0.9948343438704941,0.9948345354936102,0.9948333003392185,0.9948344773112308
0.9948443538110171,0.9948338629040957,0.9948340544128454,0.9948328208170931,0.9948339960221664
0.9948438588785073,0.9948333773437281,0.9948335687486638,0.994832336698476,0.9948335101526102
0.9948433595708713,0.994832887358688,0.9948330786698609,0.9948318481523166,0.9948330198713378
0.9948428560552047,0.9948323931168056,0.994832584343778,0.9948313553461099,0.9948325253456783
0.9948423484971283,0.9948318947844207,0.9948320859362776,0.9948308584458719,0.9948320267414895
0.9948418370607639,0.9948313925263601,0.9948315836117207,0.9948303576161163,0.9948315242231321
0.9948413219087126,0.9948308865059156,0.9948310775329444,0.9948298530198308,0.9948310179534458
0.9948408032020318,0.9948303768848227,0.9948305678612398,0.9948293448184562,0.9948305080937258
0.9948397557611702,0.9948293474797311,0.9948295383763591,0.9948283182383368,0.994829478241509
0.9948392273412017,0.9948288280112428,0.9948290188778542,0.9948278001745482,0.9948289585636823
0.99483869599499,0.9948283055730899,0.9948284964157258,0.9948272791355439,0.9948284359251213
0.9948381618755744,0.9948277803189356,0.9948279711432398,0.994826755274724,0.9948279104790793
0.9948376251343355,0.9948272524007757,0.9948274432120032,0.994826228743825,0.9948273823771439
0.9948370859209784,0.9948267219689222,0.9948269127719469,0.9948256996929039,0.9948268517692201
0.9948365443835171,0.9948261891719871,0.99482637997131,0.9948251682703221,0.9948263188035146
0.9948360006682594,0.994825654156868,0.9948258449566246,0.9948246346227302,0.9948257836265202
0.9948354549197925,0.9948251170687336,0.9948253078727017,0.994824098895054,0.9948252463830025
0.9948349072809696,0.9948245780510099,0.9948247688626168,0.9948235612304807,0.9948247072159864
0.9948343578928963,0.994824037245367,0.9948242280676972,0.9948230217704459,0.9948241662667435
0.9948338068949192,0.9948234947917072,0.9948236856275093,0.9948224806546221,0.9948236236747814
0.994833254424614,0.9948229508281523,0.994823141679847,0.9948219380209065,0.994823079577832
0.9948327006177747,0.9948224054910334,0.9948225963607205,0.9948213940054107,0.9948225341118422
0.9948321456084035,0.9948218589148797,0.9948220498043461,0.9948208487424506,0.9948219874109643
0.9948315895287011,0.9948213112324094,0.9948215021431362,0.994820302364537,0.9948214396075474
0.9948310325090584,0.9948207625745199,0.9948209535076908,0.9948197550023669,0.9948208908321298
0.9948304746780477,0.99482021307028,0.9948204040267886,0.9948192067848154,0.9948203412134308
0.9948299161624159,0.9948196628469221,0.9948198538273797,0.9948186578389286,0.9948197908783445
0.994829357087077,0.994819112029835,0.9948193030345787,0.9948181082899165,0.9948192399519333
0.9948287975751061,0.9948185607425576,0.9948187517716582,0.9948175582611469,0.9948186885574222
0.9948282377477341,0.9948180091067735,0.9948182001600439,0.9948170078741404,0.9948181368161929
0.9948276777243423,0.9948174572423063,0.9948176483193083,0.9948164572485647,0.9948175848477802
0.9948271176224585,0.9948169052671145,0.9948170963671681,0.9948159065022311,0.9948170327698664
0.9948265575577527,0.994816353297289,0.9948165444194791,0.9948153557510901,0.9948164806982787
0.9948259976440348,0.9948158014470493,0.9948159925902342,0.9948148051092293,0.9948159287469847
0.9948254379932512,0.9948152498287415,0.9948154409915606,0.9948142546888695,0.9948153770280903
0.9948248787154834,0.9948146985528369,0.9948148897337177,0.9948137046003641,0.9948148256518374
0.9948243199189468,0.9948141477279306,0.9948143389250963,0.9948131549521967,0.9948142747266017
0.9948237617099893,0.9948135974607412,0.9948137886722178,0.9948126058509806,0.9948137243588914
0.9948226474708678,0.9948124990170039,0.9948126902504274,0.9948115097065042,0.9948126257127397
0.994822091644065,0.9948119510445131,0.9948121422852124,0.9948109628671195,0.9948120776379737
0.994821536811566,0.9948114040378558,0.9948115952831367,0.9948104169824394,0.9948115305280856
0.9948209830703908,0.9948108580943786,0.9948110493413829,0.9948098721497325,0.9948109844802459
0.9948204305156987,0.9948103133095599,0.9948105045552712,0.9948093284644028,0.9948104395897615
0.9948198792407914,0.9948097697770125,0.9948099610182622,0.9948087860199932,0.9948098959500778
0.9948193293371164,0.9948092275884873,0.9948094188219603,0.9948082449081886,0.9948093536527824
0.9948187808942706,0.9948086868338774,0.9948088780561173,0.9948077052188197,0.9948088127876081
0.9948182340000049,0.994808147601222,0.994808338808637,0.9948071670398669,0.9948082734424373
0.9948176887402288,0.994807609976712,0.9948078011655794,0.9948066304574659,0.9948077357033067
0.9948171451990153,0.9948070740446945,0.9948072652111666,0.9948060955559118,0.9948071996544129
0.9948166034586069,0.9948065398876788,0.9948067310277873,0.9948055624176656,0.9948066653781175
0.9948160635994211,0.9948060075863422,0.9948061986960035,0.9948050311233598,0.9948061329549537
0.9948155257000574,0.9948054772195368,0.9948056682945569,0.9948045017518051,0.9948056024636333
0.9948149898373035,0.9948049488642962,0.9948051399003751,0.9948039743799971,0.9948050739810531
0.9948144560861433,0.9948044225958425,0.9948046135885796,0.9948034490831239,0.9948045475823032
0.9948139245197637,0.9948038984875942,0.9948040894324929,0.9948029259345736,0.9948040233406744
0.994813395209563,0.9948033766111742,0.9948035675036463,0.9948024050059426,0.994803501327667
0.9948128682251597,0.9948028570364182,0.9948030478717889,0.9948018863670439,0.9948029816129994
0.9948123436344003,0.9948023398313833,0.9948025306048959,0.994801370085916,0.994802464264617
0.9948118215033694,0.9948018250623574,0.9948020157691779,0.9948008562288322,0.994801949348702
0.9948113018963987,0.9948013127938686,0.9948015034290905,0.9948003448603103,0.9948014369296827
0.9948107848760767,0.9948008030886952,0.9948009936473439,0.9947998360431223,0.9948009270702439
0.9948102705032593,0.9948002960078759,0.9948004864849133,0.9947993298383047,0.994800419831337
0.9948097588370803,0.9947997916107204,0.9947999820010495,0.994798826305169,0.994799915272191
0.9948092499349622,0.9947992899548204,0.9947994802532898,0.9947983255013132,0.994799413450323
0.9948087438526272,0.9947987910960607,0.994798981297469,0.9947978274826322,0.9947989144215493
0.9948082406441089,0.9947982950886314,0.9947984851877314,0.9947973323033298,0.9947984182399976
0.9948077403617643,0.9947978019850388,0.9947979919765421,0.9947968400159304,0.9947979249581178
0.9948072430562858,0.9947973118361186,0.9947975017146994,0.994796350671291,0.9947974346266947
0.9948062575704466,0.9947963405973589,0.9947965302339885,0.994795381005459,0.9947964630101032
0.9948057694832603,0.9947958596009498,0.9947960491084964,0.9947949007777568,0.9947959818182882
0.9948052845593142,0.9947953817461008,0.9947955711191292,0.9947944236798217,0.9947955037636624
0.9948048028411685,0.994794907075486,0.9947950963085432,0.9947939497543655,0.994795028888872
0.9948043243697972,0.9947944356301878,0.9947946247178063,0.9947934790425107,0.9947945572349746
0.9948038491846017,0.9947939674497106,0.9947941563864121,0.9947930115838047,0.9947940888414536
0.9948033773234255,0.9947935025719957,0.994793691352294,0.9947925474162338,0.9947936237462319
0.9948029088225675,0.9947930410334351,0.9947932296518395,0.9947920865762376,0.9947931619856861
0.9948024437167976,0.9947925828688866,0.9947927713199048,0.9947916290987235,0.9947927035946609
0.9948019820393711,0.9947921281116884,0.9947923163898299,0.9947911750170816,0.9947922486064839
0.9948015238220432,0.9947916767936743,0.994791864893453,0.9947907243631993,0.9947917970529805
0.9948010690950849,0.994791228945189,0.9947914168611257,0.9947902771674768,0.9947913489644893
0.9948006178872976,0.9947907845951033,0.994790972321729,0.9947898334588425,0.9947909043698767
0.9948001702260288,0.9947903437708296,0.9947905313026877,0.9947893932647682,0.9947904632965534
0.994799726137188,0.9947899064983379,0.994790093829987,0.9947889566112847,0.9947900257704891
0.994799285645262,0.9947894728021712,0.9947896599281876,0.994788523522998,0.9947895918162293
0.994798848773331,0.994789042705462,0.994789229620442,0.9947880940231048,0.9947891614569107
0.9947984155430849,0.9947886162299479,0.9947888029285106,0.9947876681334092,0.9947887347142776
0.994797985974839,0.9947881933959883,0.9947883798727775,0.9947872458743386,0.9947883116086985
0.9947975600875509,0.9947877742225808,0.9947879604722674,0.99478682726496,0.9947878921591823
0.9947971378988366,0.9947873587273771,0.9947875447446617,0.9947864123229969,0.9947874763833947
0.9947967194249872,0.9947869469267003,0.9947871327063152,0.9947860010648454,0.9947870642976756
0.9947963046809855,0.9947865388355616,0.9947867243722729,0.9947855935055914,0.9947866559170551
0.9947958936805228,0.9947861344676765,0.9947863197562865,0.9947851896590271,0.9947862512552709
0.9947954864360161,0.9947857338354827,0.9947859188708317,0.9947847895376682,0.9947858503247852
0.9947950829586247,0.9947853369501565,0.994785521727125,0.9947843931527711,0.9947854531368017
0.9947946832582675,0.9947849438216297,0.9947851283351408,0.9947840005143492,0.9947850597012826
0.9947942873436398,0.9947845544586079,0.9947847387036285,0.9947836116311911,0.9947846700269662
0.9947938952222313,0.9947841688685868,0.99478435284013,0.994783226510877,0.9947842841213838
0.9947935069003425,0.9947837870578699,0.9947839707509969,0.9947828451597968,0.9947839019908766
0.9947927416744878,0.9947830347937069,0.9947832179153858,0.9947820937850473,0.9947831490746111
0.994792364777336,0.9947826643470644,0.9947828471758162,0.9947817237683607,0.9947827782957439
0.9947919916933673,0.9947822976933685,0.9947824802244637,0.9947813575349082,0.9947824113057697
0.9947916224232001,0.9947819348332244,0.9947821170619902,0.9947809950853876,0.994782048105343
0.9947912569663689,0.9947815757661511,0.9947817576879722,0.9947806364194113,0.9947816886940332
0.994790895321342,0.9947812204905981,0.9947814021009186,0.9947802815355232,0.9947813330703422
0.994790537485539,0.994780869003964,0.9947810502982886,0.9947799304312172,0.9947809812317222
0.9947901834553485,0.9947805213026133,0.9947807022765087,0.994779583102954,0.9947806331745931
0.9947898332261458,0.9947801773818951,0.9947803580309911,0.9947792395461793,0.9947802888943601
0.9947894867923104,0.9947798372361599,0.9947800175561508,0.9947788997553414,0.9947799483854314
0.9947891441472438,0.9947795008587784,0.9947796808454236,0.9947785637239086,0.9947796116412356
0.9947888052833872,0.9947791682421582,0.9947793478912835,0.9947782314443872,0.9947792786542399
0.9947884701922388,0.994778839377762,0.9947790186852609,0.9947779029083387,0.9947789494159668
0.9947881388643768,0.9947785142561081,0.9947786932179661,0.994777578106406,0.9947786239170163
0.9947878112894605,0.9947781928668352,0.9947783714790897,0.994777257028309,0.9947783021470739
0.9947874874562581,0.9947778751986999,0.9947780534574265,0.9947769396628718,0.9947779840949307
0.99478716735268,0.9947775612395495,0.9947777391409106,0.9947766259980585,0.9947776697485102
0.9947868509657759,0.9947772509763831,0.9947774285166172,0.9947763160209735,0.9947773590948791
0.9947865382817558,0.9947769443953626,0.9947771215707825,0.9947760097178817,0.9947770521202647
0.9947862292860095,0.9947766414818285,0.9947768182888209,0.9947757070742259,0.9947767488100732
0.994785923963124,0.9947763422203172,0.9947765186553431,0.9947754080746445,0.9947764491489068
0.994785622296901,0.9947760465945779,0.9947762226541731,0.994775112702989,0.9947761531205814
0.9947853242703739,0.9947757545875902,0.9947759302683655,0.994774820942341,0.9947758607081435
0.994785029865825,0.9947754661815811,0.9947756414802229,0.9947745327750299,0.9947755718938878
0.9947847390648025,0.9947751813580422,0.994775356271313,0.9947742481826496,0.9947752866593741
0.9947844518481379,0.9947749000977472,0.9947750746224854,0.9947739671460758,0.9947750049854448
0.9947841681959629,0.9947746223807683,0.994774796513889,0.9947736896454831,0.9947747268522416
0.9947838880877261,0.9947743481864937,0.9947745219249887,0.9947734156603617,0.9947744522392226
0.9947836115022101,0.9947740774936441,0.9947742508345824,0.9947731451695346,0.994774181125179
0.9947833384175478,0.9947738102802898,0.9947739832208176,0.9947728781511741,0.9947739134882524
0.9947830688112401,0.9947735465238673,0.9947737190612083,0.9947726145828187,0.9947736493059507
