0,1,2,3,4
0.9947342972877913,0.9947212836244946,0.9947192335039498,0.9947206072522266,0.9947220358101803
0.9947363614710208,0.9947233810957224,0.9947213548129701,0.9947226951036974,0.9947241180606573
0.9947384150394475,0.9947254676923611,0.994723464936038,0.9947247722358391,0.9947261896317878
0.9947404575280945,0.9947275429487887,0.9947255634143984,0.9947268381847647,0.9947282500655982
0.9947424884826427,0.994729606409831,0.9947276497997533,0.9947288924974488,0.9947302989152961
0.994744507459446,0.9947316576308651,0.9947297236543042,0.9947309347316592,0.994732335744934
0.994746514025541,0.9947336961779162,0.9947317845507918,0.9947329644558844,0.9947343601290838
0.9947485077586489,0.9947357216277419,0.9947338320725266,0.9947349812492569,0.9947363716525303
0.9947504882471672,0.9947377335679017,0.9947358658134111,0.9947369847014742,0.9947383699099932
0.9947524550901521,0.9947397315968067,0.9947378853779496,0.9947389744127197,0.9947403545058828
0.9947544078972888,0.9947417153237477,0.9947398903812448,0.9947409499935826,0.9947423250540934
0.9947563462888491,0.9947436843689005,0.9947418804489794,0.9947429110649787,0.9947442811778389
0.9947582698956391,0.994745638363307,0.9947438552173828,0.994744857258073,0.9947462225095304
0.9947601783589336,0.994747576948832,0.9947458143331822,0.9947467882142044,0.9947481486906965
0.9947620713304016,0.9947494997780968,0.9947477574535383,0.9947487035848123,0.9947500593719428
0.9947639484720213,0.9947514065143911,0.9947496842459675,0.9947506030313661,0.9947519542129486
0.9947658094559869,0.9947532968315649,0.9947515943882509,0.9947524862252972,0.9947538328824957
0.9947694816902124,0.9947570269559867,0.994755363484201,0.9947562025904326,0.9947575404282077
0.9947712923350217,0.9947588661625411,0.9947572218437836,0.9947580351537246,0.9947593686880447
0.9947730856110575,0.994760687748279,0.994759062364807,0.9947598502484452,0.9947611795439549
0.994774861240022,0.9947624914377374,0.994760884774677,0.9947616475948766,0.9947629727113784
0.9947766189531899,0.9947642769651142,0.9947626888103467,0.9947634269228858,0.9947647479153676
0.9947783584912998,0.9947660440741058,0.994764474218189,0.9947651879718609,0.9947665048906699
0.9947800796044491,0.9947677925177514,0.9947662407538705,0.9947669304906473,0.9947682433817916
0.9947817820519922,0.994769522058282,0.9947679881822299,0.9947686542374808,0.9947699631430436
0.994783465602442,0.99477123246698,0.9947697162771617,0.994770358979918,0.9947716639385615
0.9947851300333773,0.9947729235240487,0.9947714248215068,0.9947720444947636,0.9947733455423016
0.9947867751313524,0.9947745950184933,0.9947731136069494,0.9947737105679957,0.9947750077380071
0.9947884006918121,0.9947762467480135,0.9947747824339217,0.9947753569946847,0.9947766503191492
0.9947900065190098,0.9947778785189082,0.9947764311115149,0.9947769835789112,0.9947782730888395
0.9947915924259293,0.9947794901459914,0.9947780594573983,0.9947785901336788,0.994779875859718
0.9947931582342078,0.9947810814525186,0.9947796672977433,0.9947801764808235,0.9947814584538185
0.9947947037740618,0.9947826522701225,0.9947812544671536,0.9947817424509205,0.9947830207024122
0.9947962288842138,0.9947842024387561,0.9947828208085991,0.9947832878831869,0.9947845624458371
0.9947977334118191,0.9947857318066419,0.9947843661733533,0.9947848126253823,0.994786083533313
0.9947992172123913,0.9947872402302254,0.9947858904209321,0.9947863165337069,0.9947875838227481
0.994800680149728,0.9947887275741305,0.9947873934190338,0.9947877994726978,0.9947890631805413
0.9948021220958333,0.9947901937111151,0.9947888750434772,0.994789261315124,0.994790521481383
0.9948035429308386,0.9947916385220253,0.9947903351781393,0.9947907019418801,0.9947919586080594
0.9948049425429201,0.9947930618957462,0.9947917737148887,0.9947921212418793,0.9947933744512619
0.994806320828213,0.9947944637291478,0.9947931905535156,0.9947935191119466,0.9947947689094073
0.9948076776907225,0.9947958439270249,0.994794585601657,0.9947948954567118,0.9947961418884675
0.9948090130422316,0.9947972024020301,0.9947959587747168,0.9947962501885033,0.9947974933018136
0.9948103268022038,0.9947985390745983,0.9947973099957799,0.9947975832272415,0.9947988230700737
0.9948116188976804,0.9947998538728585,0.9947986391955136,0.9947988945003577,0.9948001311210015
0.9948128892631904,0.9948011467325576,0.9947999463120887,0.9948001839426275,0.9948014173893774
0.9948141378406369,0.9948024175969539,0.99480123129107,0.994801451496093,0.9948026818169075
0.9948165694351212,0.9948048931497235,0.9948037346547604,0.9948039207407346,0.9948051449503311
0.9948177523718305,0.9948060977611396,0.9948049529665324,0.9948051223515492,0.9948063435735296
0.9948189133595899,0.9948072802230898,0.9948061489945998,0.9948063019126436,0.9948075201903752
0.9948200523755001,0.99480844051463,0.9948073227197659,0.9948074594009777,0.9948086747761249
0.9948211694033611,0.994809578621594,0.994808474129522,0.9948085948001899,0.9948098073125935
0.994822264433558,0.9948106945364592,0.9948096032179242,0.9948097081004987,0.9948109177881113
0.9948233374629472,0.9948117882582117,0.99481070998547,0.9948107992986043,0.9948120061974797
0.9948243884947423,0.9948128597922123,0.9948117944389756,0.9948118683975887,0.9948130725419245
0.9948254175384028,0.9948139091500643,0.9948128565914548,0.9948129154068173,0.9948141168290445
0.9948264246095226,0.9948149363494829,0.9948138964620009,0.9948139403418381,0.9948151390727528
0.994827409729721,0.9948159414141697,0.9948149140756704,0.9948149432242819,0.9948161392932113
0.994828372926534,0.9948169243736895,0.9948159094633696,0.9948159240817601,0.9948171175167568
0.9948293142333091,0.9948178852633524,0.9948168826617452,0.9948168829477634,0.9948180737758174
0.9948302336890996,0.9948188241241002,0.9948178337130767,0.994817819861558,0.9948190081088201
0.9948311313385619,0.9948197410023975,0.9948187626651738,0.9948187348680828,0.9948199205600889
0.9948320072318537,0.9948206359501276,0.9948196695712743,0.9948196280178442,0.9948208111797353
0.9948328614245332,0.9948215090244922,0.9948205544899476,0.9948204993668113,0.9948216800235397
0.9948336939774602,0.9948223602879155,0.9948214174849974,0.9948213489763101,0.9948225271528267
0.9948345049566973,0.9948231898079515,0.9948222586253694,0.9948221769129179,0.9948233526343349
0.9948352944334121,0.9948239976571942,0.9948230779850582,0.9948229832483558,0.9948241565400813
0.99483606248378,0.9948247839131903,0.9948238756430164,0.9948237680593836,0.994824938947224
0.9948368091888873,0.9948255486583527,0.9948246516830641,0.994824531427692,0.9948256999379226
0.9948375346346342,0.9948262919798757,0.9948254061937983,0.9948252734397972,0.9948264395991984
0.9948382389116379,0.99482701396965,0.9948261392685026,0.9948259941869342,0.9948271580227961
0.9948389221151355,0.9948277147241775,0.9948268510050554,0.9948266937649514,0.9948278553050479
0.9948395843448861,0.9948283943444851,0.994827541505838,0.9948273722742058,0.9948285315467409
0.9948402257050732,0.9948290529360369,0.994828210877641,0.9948280298194587,0.9948291868529886
0.9948408463042098,0.9948296906086486,0.9948288592315547,0.9948286665097772,0.9948298213331108
0.994841446255027,0.9948303074763856,0.9948294866829166,0.9948292824584168,0.9948304351005094
0.994842025674384,0.9948309036574748,0.9948300933511899,0.9948298777827267,0.9948310282725591
0.9948431234062245,0.9948320344528842,0.9948312448362172,0.9948310070476664,0.994832153319371
0.9948436419721715,0.9948325693236095,0.9948317899115612,0.9948315412425873,0.9948326854478398
0.9948441405133865,0.9948330840202975,0.9948323147207854,0.9948320553215652,0.9948331974881893
0.9948446191658633,0.9948335786805138,0.9948328194024292,0.9948325494209426,0.9948336895761958
0.9948450780691189,0.9948340534453823,0.9948333040985433,0.9948330236805673,0.9948341618510546
0.9948455173660938,0.9948345084594787,0.9948337689545862,0.9948334782436964,0.9948346144553026
0.9948459372030517,0.994834943870724,0.994834214119321,0.9948339132569017,0.9948350475347427
0.9948463377294797,0.9948353598302786,0.9948346397447131,0.9948343288699758,0.9948354612383687
0.99484671909799,0.9948357564924358,0.9948350459858276,0.9948347252358384,0.9948358557182925
0.9948470814642222,0.9948361340145173,0.9948354330007297,0.9948351025104436,0.9948362311296691
0.9948474249867455,0.9948364925567685,0.9948358009503846,0.9948354608526878,0.9948365876306231
0.9948477498269641,0.9948368322822566,0.9948361499985598,0.9948358004243176,0.9948369253821718
0.9948480561490222,0.9948371533567696,0.9948364803117293,0.9948361213898389,0.9948372445481478
0.9948483441197105,0.994837455948718,0.9948367920589785,0.9948364239164257,0.9948375452951187
0.9948486139083746,0.9948377402290383,0.994837085411912,0.99483670817383,0.9948378277923047
0.9948488656868244,0.9948380063710989,0.9948373605445627,0.9948369743342917,0.9948380922114938
0.9948490996292442,0.9948382545506086,0.994837617633303,0.9948372225724499,0.994838338726954
0.9948493159121052,0.9948384849455275,0.9948378568567573,0.9948374530652528,0.9948385675153439
0.9948495147140788,0.9948386977359797,0.9948380783957165,0.9948376659918706,0.9948387787556204
0.9948496962159503,0.9948388931041685,0.9948382824330539,0.9948378615336069,0.9948389726289453
0.9948498606005355,0.9948390712342942,0.9948384691536429,0.9948380398738119,0.9948391493185895
0.9948500080525963,0.9948392323124723,0.9948386387442752,0.9948382011977962,0.9948393090098381
0.9948501387587589,0.9948393765266551,0.9948387913935807,0.9948383456927447,0.9948394518898926
0.9948502529074325,0.9948395040665531,0.9948389272919481,0.9948384735476317,0.9948395781477756
0.9948503506887277,0.9948396151235586,0.9948390466314465,0.9948385849531373,0.9948396879742336
0.994850432294378,0.9948397098906697,0.9948391496057475,0.9948386801015634,0.9948397815616431
0.9948504979176592,0.9948397885624155,0.9948392364100476,0.9948387591867522,0.9948398591039167
0.994850547753312,0.9948398513347809,0.9948393072409915,0.9948388224040046,0.9948399207964115
0.9948505819974636,0.994839898405133,0.9948393622965956,0.9948388699499995,0.9948399668358399
0.9948506008475498,0.9948399299721464,0.9948394017761718,0.994838902022715,0.9948399974201825
0.9948505931613567,0.9948399473969508,0.9948394348105086,0.994838920546247,0.994840013021372
0.9948505670258068,0.9948399336579637,0.9948394287696871,0.9948389073988161,0.994839998439778
0.9948505262974997,0.9948399052219338,0.9948394079615228,0.9948388795814598,0.9948399692060619
0.9948504711792764,0.9948398622929637,0.9948393725906705,0.994838837297499,0.994839925523339
0.9948504018748346,0.9948398050760199,0.9948393228626288,0.9948387807511003,0.99483986759553
0.9948503185886561,0.994839733776858,0.9948392589836668,0.994838710147204,0.9948397956272926
0.9948502215259338,0.9948396486019496,0.9948391811607509,0.9948386256914533,0.9948397098239559
0.9948501108925009,0.9948395497584089,0.9948390896014723,0.9948385275901244,0.9948396103914564
0.9948499868947012,0.994839437453933,0.9948389845139868,0.9948384160500684,0.9948394975362828
0.9948498497394865,0.9948393118966908,0.9948388661069126,0.9948382912786137,0.9948393714653969
0.994849699634262,0.9948391732952758,0.9948387345892759,0.9948381534835129,0.9948392323861811
0.9948495367866798,0.9948390218586648,0.9948385901704695,0.9948380028729036,0.9948390805063951
0.9948493614047197,0.9948388577961121,0.9948384330601588,0.9948378396552168,0.9948389160341042
0.9948491736965995,0.9948386813170903,0.9948382634682192,0.9948376640391168,0.9948387391776216
0.9948489738707061,0.9948384926312244,0.9948380816046719,0.9948374762334387,0.9948385501454509
0.9948487621355309,0.9948382919482269,0.9948378876796213,0.9948372764471266,0.9948383491462284
0.9948485386996072,0.9948380794778346,0.994837681903193,0.9948370648891723,0.9948381363886649
0.9948483037714503,0.9948378554297459,0.9948374644854728,0.9948368417685549,0.9948379120814876
0.994848057559497,0.9948376200135607,0.9948372356364477,0.9948366072941811,0.9948376764333814
0.994847800272048,0.9948373734387213,0.9948369955659473,0.9948363616748266,0.9948374296529302
0.99484753211721,0.9948371159144551,0.994836744483588,0.9948361051190784,0.9948371719485585
0.9948472533028403,0.9948368476497188,0.9948364825987167,0.9948358378352782,0.9948369035284726
0.9948469640364911,0.9948365688531435,0.9948362101203567,0.9948355600314662,0.9948366246006023
0.9948466645253562,0.9948362797329823,0.9948359272571549,0.9948352719153266,0.9948363353725423
0.9948463549762179,0.9948359804970577,0.994835634217329,0.9948349736941333,0.9948360360514953
0.9948460355953951,0.9948356713527119,0.9948353312086173,0.994834665574697,0.9948357268442138
0.9948457065886925,0.9948353525067567,0.9948350184382282,0.9948343477633134,0.994835407956945
0.994845368161351,0.9948350241654257,0.994834696112791,0.9948340204657118,0.9948350795953749
0.9948450205179983,0.9948346865343263,0.9948343644383079,0.9948336838870058,0.9948347419645744
0.9948446638626007,0.9948343398183936,0.9948340236201066,0.9948333382316435,0.9948343952689466
0.9948439243279505,0.9948336199481327,0.9948333153702086,0.9948326205051314,0.9948336754971743
0.9948435418529057,0.9948332471999042,0.9948329483453785,0.9948322488391258,0.9948333028260413
0.9948431511741417,0.994832866178954,0.9948325729904746,0.9948318689066618,0.9948329219000088
0.9948427524916297,0.9948324770861827,0.9948321895067677,0.9948314809081628,0.9948325329194003
0.9948423460044099,0.9948320801215547,0.9948317980945862,0.9948310850431145,0.9948321360835868
0.9948419319105495,0.9948316754840556,0.9948313989532737,0.994830681510023,0.9948317315909447
0.9948415104071013,0.9948312633716517,0.9948309922811474,0.9948302705063738,0.9948313196388161
0.9948410816900639,0.9948308439812494,0.9948305782754584,0.9948298522285922,0.9948309004234697
0.9948406459543416,0.9948304175086552,0.9948301571323516,0.9948294268720037,0.9948304741400638
0.9948402033937067,0.9948299841485368,0.9948297290468271,0.9948289946307967,0.99483004098261
0.9948397542007613,0.994829544094385,0.9948292942127024,0.994828555697985,0.9948296011439389
0.994839298566901,0.9948290975384755,0.9948288528225753,0.9948281102653722,0.9948291548156664
0.994838836682279,0.9948286446718334,0.9948284050677882,0.9948276585235164,0.9948287021881606
0.9948383687357714,0.9948281856841968,0.994827951138393,0.9948272006616956,0.9948282434505105
0.994837894914943,0.9948277207639823,0.9948274912231166,0.994826736867875,0.9948277787904952
0.9948374154060151,0.9948272500982511,0.9948270255093288,0.9948262673286742,0.9948273083945534
0.994836930393833,0.9948267738726766,0.9948265541830095,0.9948257922293358,0.9948268324477536
0.9948364400618354,0.9948262922715125,0.994826077428718,0.9948253117536948,0.9948263511337659
0.994835944592024,0.9948258054775626,0.9948255954295633,0.994824826084149,0.9948258646348328
0.9948354441649353,0.9948253136721507,0.9948251083671746,0.99482433540163,0.9948253731317414
0.9948349389596115,0.9948248170350928,0.994824616421674,0.9948238398855749,0.9948248768037958
0.9948344291535741,0.9948243157446699,0.994824119771649,0.9948233397138998,0.9948243758287908
0.9948339149227978,0.9948238099776011,0.9948236185941269,0.9948228350629731,0.9948238703829844
0.994833396441685,0.994823299909019,0.9948231130645497,0.9948223261075899,0.9948233606410722
0.9948328738830415,0.9948227857124453,0.9948226033567501,0.9948218130209479,0.9948228467761624
0.9948323474180534,0.9948222675597681,0.9948220896429283,0.994821295974623,0.9948223289597501
0.9948318172162639,0.9948217456212192,0.9948215720936296,0.994820775138547,0.9948218073616937
0.9948312834455525,0.994821220065353,0.9948210508777234,0.9948202506809853,0.994821282150191
0.9948307462721132,0.9948206910590267,0.9948205261623823,0.9948197227685154,0.994820753491757
0.9948302058604354,0.9948201587673802,0.9948199981130623,0.9948191915660067,0.9948202215512013
0.9948291159716808,0.9948190849799895,0.9948189326656157,0.9948181199416933,0.9948191484743124
0.9948285668148881,0.994818543805776,0.9948183955896523,0.9948175798409145,0.9948186076588875
0.9948280150603902,0.9948179999892697,0.9948178558240028,0.9948170370921132,0.9948180642031201
0.9948274608638782,0.9948174536867608,0.9948173135252719,0.9948164918513405,0.9948175182629964
0.9948269043792342,0.9948169050527214,0.9948167688482452,0.9948159442728335,0.9948169699926847
0.9948263457585167,0.9948163542397915,0.9948162219458748,0.9948153945090009,0.9948164195445206
0.9948257851519468,0.9948158013987654,0.9948156729692652,0.9948148427104091,0.9948158670689926
0.9948252227078943,0.9948152466785779,0.9948151220676601,0.9948142890257685,0.9948153127147286
0.9948246585728661,0.9948146902262927,0.99481456938843,0.9948137336019215,0.9948147566284838
0.9948240928914932,0.9948141321870897,0.9948140150770605,0.9948131765838304,0.9948141989551293
0.9948235258065204,0.9948135727042547,0.9948134592771403,0.9948126181145664,0.9948136398376416
0.9948229574587957,0.9948130119191683,0.9948129021303517,0.9948120583352997,0.9948130794170927
0.9948223879872597,0.9948124499712956,0.9948123437764603,0.9948114973852894,0.9948125178326418
0.994821817528938,0.9948118869981777,0.9948117843533062,0.9948109354018749,0.9948119552215269
0.9948212462189311,0.9948113231354226,0.9948112239967951,0.994810372520468,0.9948113917190577
0.9948206741904082,0.9948107585166976,0.994810662840891,0.9948098088745448,0.9948108274586092
0.9948201015745992,0.9948101932737217,0.994810101017609,0.9948092445956396,0.994810262571615
0.9948195285007889,0.994809627536259,0.9948095386570092,0.9948086798133379,0.9948096971875628
0.9948189550963109,0.9948090614321132,0.9948089758871904,0.9948081146552717,0.9948091314339894
0.9948183814865429,0.9948084950871221,0.9948084128342861,0.9948075492471146,0.9948085654364761
0.9948178077949025,0.9948079286251532,0.9948078496224595,0.9948069837125766,0.9948079993186453
0.9948172341428431,0.9948073621680998,0.9948072863739001,0.994806418173402,0.994807433202157
0.9948166606498513,0.9948067958358784,0.9948067232088209,0.9948058527493651,0.9948068672067067
0.9948160874334444,0.9948062297464254,0.9948061602454558,0.9948052875582686,0.9948063014500222
0.9948155146091684,0.9948056640156963,0.9948055976000582,0.9948047227159417,0.9948057360478625
0.9948149422905971,0.994805098757664,0.9948050353868998,0.9948041583362385,0.9948051711140159
0.9948143705893315,0.9948045340843187,0.9948044737182704,0.9948035945310377,0.9948046067602997
0.994813799615,0.9948039701056677,0.994803912704478,0.9948030314102428,0.9948040430965591
0.994813229475259,0.9948034069297368,0.9948033524538492,0.9948024690817822,0.994803480230668
0.9948126602757934,0.9948028446625713,0.9948027930727312,0.99480190765161,0.9948029182685288
0.9948115251105865,0.994801723268828,0.9948016773345288,0.9948007879000902,0.9948017974692682
0.9948109593463792,0.9948011643444593,0.9948011211802593,0.994800229780799,0.9948012388341089
0.994810394925522,0.994800606733281,0.9948005663011368,0.9947996729639152,0.9948006815066303
0.9948098319438822,0.9948000505314766,0.9948000127936482,0.9947991175455587,0.9948001255829063
0.994809270495374,0.9947994958332694,0.9947994607523197,0.9947985636198927,0.9947995711570542
0.9948087106719642,0.994798942730927,0.9947989102697218,0.9947980112791289,0.9947990183212387
0.9948081525636764,0.9947983913147664,0.9947983614364743,0.9947974606135325,0.9947984671656777
0.9948075962585975,0.9947978416731611,0.9947978143412523,0.9947969117114278,0.9947979177786465
0.9948070418428833,0.9947972938925461,0.9947972690707924,0.9947963646592046,0.994797370246485
0.9948064894007652,0.9947967480574254,0.9947967257098993,0.9947958195413245,0.9947968246536034
0.9948059390145576,0.9947962042503786,0.9947961843414531,0.9947952764403281,0.9947962810824899
0.9948053907646647,0.9947956625520691,0.9947956450464163,0.9947947354368424,0.9947957396137177
0.9948048447295886,0.9947951230412512,0.994795107903842,0.9947941966095889,0.9947952003259536
0.9948043009859379,0.9947945857947789,0.9947945729908824,0.9947936600353916,0.994794663295966
0.9948037596084357,0.9947940508876145,0.994794040382797,0.9947931257891861,0.9947941285986345
0.9948032206699293,0.9947935183928378,0.994793510152962,0.9947925939440283,0.9947935963069587
0.9948026842413991,0.994792988381655,0.99479298237288,0.9947920645711044,0.9947930664920688
0.9948021503919685,0.9947924609234088,0.9947924571121893,0.9947915377397405,0.994792539223235
0.9948016191889145,0.9947919360855888,0.9947919344386743,0.9947910135174131,0.9947920145678785
0.9948010906976779,0.9947914139338419,0.9947914144182763,0.9947904919697594,0.9947914925915824
0.9948005649818742,0.9947908945319827,0.9947908971151046,0.9947899731605889,0.9947909733581032
0.994800042103305,0.9947903779420055,0.9947903825914471,0.9947894571518939,0.9947904569293818
0.9947995221219694,0.9947898642240957,0.9947898709077828,0.994788944003862,0.994789943365556
0.9947990050960764,0.9947893534366411,0.9947893621227933,0.9947884337748875,0.9947894327249721
0.9947984910820569,0.9947888456362454,0.9947888562933753,0.9947879265215841,0.9947889250641976
0.9947979801345759,0.9947883408777398,0.9947883534746532,0.9947874222987972,0.9947884204380336
0.9947974723065461,0.9947878392141966,0.9947878537199922,0.9947869211596173,0.9947879188995283
0.9947969676491409,0.9947873406969419,0.9947873570810114,0.9947864231553925,0.9947874204999897
0.9947964662118075,0.9947868453755697,0.9947868636075976,0.9947859283357425,0.9947869252889988
0.994795968042281,0.9947863532979558,0.9947863733479189,0.9947854367485727,0.994786433314424
0.9947949816891134,0.994785379056999,0.9947854026539317,0.9947844634548035,0.9947854592575127
0.9947944935925097,0.9947848969809444,0.9947849223074952,0.9947839818355683,0.9947849772624735
0.9947940089378171,0.9947844183232543,0.9947844453505673,0.99478350362357,0.9947844986784733
0.9947935277644258,0.9947839431234302,0.9947839718229405,0.9947830288583557,0.9947840235450277
0.9947930501101018,0.9947834714193443,0.9947835017627774,0.9947825575778451,0.9947835519000263
0.9947925760110027,0.9947830032472548,0.9947830352066258,0.9947820898183466,0.9947830837797474
0.994792105501693,0.9947825386418218,0.9947825721894351,0.9947816256145732,0.994782619218874
0.9947916386151601,0.9947820776361233,0.9947821127445718,0.9947811649996576,0.9947821582505092
0.9947911753828302,0.9947816202616717,0.9947816569038359,0.994780708005169,0.9947817009061922
0.994790715834585,0.9947811665484299,0.994781204697477,0.994780254661129,0.9947812472159149
0.9947902599987776,0.9947807165248278,0.994780756154211,0.9947798049960277,0.9947807972081374
0.9947898079022494,0.9947802702177792,0.9947803113012367,0.9947793590368412,0.9947803509098055
0.9947893595703468,0.9947798276526983,0.9947798701642523,0.9947789168090476,0.9947799083463669
0.9947889150269378,0.9947793888535172,0.994779432767473,0.9947784783366442,0.9947794695417882
0.9947884742944296,0.9947789538427027,0.9947789991336475,0.9947780436421648,0.9947790345185723
0.9947880373937854,0.9947785226412732,0.9947785692840755,0.9947776127466963,0.9947786032977755
0.9947876043445416,0.9947780952688169,0.9947781432386249,0.9947771856698967,0.9947781758990247
0.9947871751648255,0.9947776717435087,0.9947777210157495,0.9947767624300123,0.9947777523405356
0.9947867498713727,0.994777252082128,0.9947773026325063,0.9947763430438954,0.9947773326391298
0.994786328479545,0.9947768363000762,0.9947768881045738,0.9947759275270218,0.994776916810253
0.9947859110033477,0.9947764244113948,0.994776477446269,0.994775515893509,0.9947765048679929
0.9947854974554481,0.9947760164287832,0.994776070670566,0.9947751081561337,0.9947760968250967
0.994785087847193,0.9947756123636167,0.9947756677891135,0.9947747043263501,0.9947756926929902
0.9947846821886269,0.9947752122259645,0.9947752688122538,0.994774304414308,0.994775292481795
0.9947842804885103,0.9947748160246082,0.9947748737490395,0.994773908428871,0.9947748962003474
0.9947838827543375,0.9947744237670596,0.9947744826072533,0.9947735163776346,0.9947745038562167
0.9947834889923552,0.9947740354595795,0.9947740953934255,0.9947731282669443,0.9947741154557229
0.994783099207581,0.9947736511071961,0.9947737121128525,0.9947727441019149,0.9947737310039558
0.9947827134038214,0.9947732707137228,0.9947733327696153,0.9947723638864476,0.9947733505047933
0.9947823315836904,0.9947728942817775,0.9947729573665983,0.9947719876232499,0.9947729739609197
0.9947815798989201,0.9947721533070752,0.9947722183868889,0.9947712469586307,0.9947722327439195
0.9947812100337134,0.9947717887637426,0.9947718548101481,0.9947708825568184,0.9947718680703602
0.9947808441510382,0.9947714281808239,0.9947714951735678,0.9947705221065312,0.9947715073512619
0.9947804822478243,0.9947710715552376,0.9947711394743274,0.9947701656047825,0.9947711505836186
0.9947801243199211,0.9947707188828182,0.9947707877085209,0.9947698130475031,0.9947707977633428
0.9947797703621154,0.9947703701583355,0.9947704398711763,0.9947694644295596,0.9947704488852827
0.9947794203681501,0.9947700253755125,0.9947700959562739,0.9947691197447728,0.9947701039432414
0.9947790743307434,0.994769684527045,0.994769755956765,0.9947687789859367,0.9947697629299956
0.9947787322416068,0.9947693476046194,0.9947694198645908,0.9947684421448371,0.9947694258373141
0.9947783940914641,0.9947690145989326,0.9947690876707009,0.9947681092122699,0.9947690926559758
0.9947780598700696,0.9947686854997095,0.994768759365072,0.9947677801780601,0.9947687633757891
0.9947777295662272,0.9947683602957224,0.9947684349367264,0.9947674550310802,0.9947684379856099
0.9947774031678087,0.9947680389748089,0.9947681143737507,0.9947671337592688,0.9947681164733603
0.994777080661772,0.9947677215238916,0.9947677976633145,0.994766816349649,0.994767798826047
0.9947767620341796,0.9947674079289954,0.9947674847916884,0.994766502788347,0.99476748502978
0.9947764472702179,0.9947670981752669,0.9947671757442632,0.9947661930606104,0.9947671750697906
0.994776136354214,0.994766792246992,0.9947668705055677,0.9947658871508269,0.9947668689304505
0.9947758292696556,0.9947664901276153,0.9947665690592871,0.9947655850425423,0.9947665665952894
0.994775525999208,0.9947661917997574,0.9947662713882817,0.994765286718479,0.9947662680470137
0.9947752265247332,0.9947658972452338,0.9947659774746047,0.9947649921605539,0.9947659732675248
0.9947749308273073,0.9947656064450726,0.9947656872995208,0.994764701349897,0.994765682237937
0.994774638887239,0.994765319379533,0.9947654008435236,0.9947644142668692,0.994765394938596
0.9947743506840876,0.9947650360281234,0.9947651180863545,0.9947641308910805,0.9947651113490965
0.9947740661966804,0.9947647563696186,0.9947648390070198,0.9947638512014076,0.9947648314483007
0.9947737854031311,0.9947644803820784,0.9947645635838095,0.9947635751760122,0.9947645552143558
0.9947735082808574,0.9947642080428655,0.9947642917943139,0.9947633027923583,0.9947642826247118
0.9947732348065984,0.9947639393286624,0.9947640236154424,0.9947630340272302,0.9947640136561395
0.9947729649564324,0.9947636742154895,0.9947637590234404,0.9947627688567503,0.9947637482847478
0.9947726987057943,0.9947634126787229,0.9947634979939072,0.9947625072563959,0.9947634864860012
0.9947724360294931,0.9947631546931113,0.994763240501813,0.9947622492010172,0.9947632282347375
0.9947721769017285,0.9947629002327933,0.9947629865215167,0.9947619946648543,0.9947629735051849
