0,1,2,3,4
0.9947471581797918,0.9947339109170439,0.9947341949173393,0.9947336339138081,0.9947351574420487
0.9947488517255476,0.9947356419117912,0.9947359174578768,0.994735347933837,0.9947368658847233
0.994750538305949,0.9947373655773988,0.9947376328387256,0.9947370549167261,0.9947385673112512
0.9947522174991894,0.9947390814944036,0.9947393406384767,0.9947387544415054,0.9947402613078835
0.9947538888923533,0.9947407892517709,0.9947410404445726,0.9947404460963036,0.9947419474705665
0.9947555520814556,0.9947424884470357,0.9947427318533821,0.9947421294783083,0.9947436254045615
0.9947572066714767,0.9947441786864438,0.9947444144702664,0.9947438041937199,0.9947452947240721
0.9947588522763885,0.9947458595850854,0.9947460879096339,0.9947454698577027,0.9947469550518916
0.9947604885191716,0.9947475307670167,0.9947477517949818,0.9947471260943324,0.9947486060190789
0.9947621150318211,0.9947491918653643,0.9947494057589218,0.9947487725365404,0.9947502472646729
0.9947637314553397,0.994750842522408,0.9947510494431895,0.9947504088260581,0.9947518784354512
0.9947653374397192,0.9947524823896399,0.9947526824986355,0.9947520346133589,0.9947534991857372
0.9947669326439083,0.9947541111277967,0.9947543045851994,0.9947536495576004,0.9947551091772582
0.9947685167357687,0.9947557284068647,0.9947559153718674,0.9947552533265671,0.9947567080790549
0.9947700893920196,0.9947573339060569,0.9947575145366118,0.9947568455966139,0.994758295567441
0.9947716502981714,0.994758927313764,0.9947591017663179,0.9947584260526104,0.9947598713260087
0.9947731991484501,0.9947605083274792,0.9947606767566969,0.9947599943878864,0.994761435045676
0.9947762595013688,0.9947636320078157,0.9947637888458511,0.9947630935115813,0.994764525169136
0.9947777704352658,0.9947651741139647,0.9947653253792567,0.994764623728491,0.9947660509922736
0.9947792681756148,0.9947667027048972,0.9947668485423665,0.9947661406815612,0.9947675636154778
0.9947807524588831,0.9947682175218162,0.9947683580734178,0.9947676441056518,0.9947690627679913
0.9947822230297003,0.9947697183142192,0.9947698537188053,0.9947691337437795,0.9947705481871504
0.9947836796407644,0.994771204839738,0.9947713352329676,0.9947706093470695,0.9947720196185227
0.9947851220527499,0.9947726768639817,0.9947728023782764,0.9947720706747052,0.9947734768160275
0.994786550034221,0.9947741341603857,0.9947742549249335,0.9947735174938775,0.9947749195420346
0.994787963361548,0.9947755765100696,0.9947756926508735,0.9947749495797324,0.9947763475674368
0.9947893618188293,0.9947770037017065,0.9947771153416743,0.9947763667153164,0.9947777606716925
0.9947907451978184,0.9947784155314048,0.9947785227904763,0.9947777686915201,0.9947791586428371
0.9947921132978551,0.994779811802604,0.994779914797909,0.9947791553070192,0.9947805412774612
0.9947934659258014,0.9947811923259857,0.9947812911720257,0.9947805263682125,0.9947819083806577
0.9947948028959815,0.994782556919398,0.9947826517282461,0.9947818816891575,0.9947832597659373
0.9947961240301252,0.9947839054077936,0.9947839962893035,0.994783221091503,0.9947845952551159
0.9947974291573132,0.9947852376231815,0.994785324685199,0.9947845444044185,0.9947859146781769
0.9947987181139254,0.9947865534045884,0.9947866367531588,0.9947858514645214,0.9947872178731125
0.9947999907435887,0.9947878525980306,0.9947879323375945,0.9947871421158009,0.9947885046857476
0.9948012468971256,0.9947891350564915,0.9947892112900651,0.9947884162095403,0.9947897749695516
0.9948024864325018,0.9947904006399048,0.9947904734692381,0.9947896736042365,0.9947910285854424
0.9948037092147722,0.9947916492151397,0.9947917187408504,0.9947909141655182,0.9947922654015888
0.9948049151160246,0.9947928806559865,0.9947929469776657,0.9947921377660618,0.9947934852932129
0.9948061040153205,0.9947940948431392,0.9947941580594293,0.994793344285507,0.9947946881423991
0.9948072757986326,0.9947952916641748,0.9947953518728171,0.9947945336103711,0.9947958738379133
0.9948084303587786,0.9947964710135263,0.9947965283113807,0.9947957056339624,0.9947970422750335
0.9948095675953512,0.9947976327924481,0.9947976872754858,0.9947968602562939,0.9947981933553954
0.9948106874146441,0.994798776908973,0.994798828672245,0.9947979973839969,0.9947993269868557
0.9948117897295738,0.9947999032778594,0.9947999524154444,0.9947991169302345,0.9948004430833717
0.9948128744595985,0.9948010118205295,0.9948010584254638,0.9948002188146158,0.9948015415648999
0.9948139415306322,0.9948021024649965,0.9948021466291922,0.9948013029631104,0.9948026223573112
0.9948160224311309,0.99480422980383,0.9948042693573265,0.9948034177876138,0.9948047306074483
0.9948170361438966,0.9948052663863978,0.9948053037672169,0.9948044483466061,0.9948057579459517
0.9948180319640842,0.9948062848469595,0.994806320141584,0.9948054609355127,0.9948067673568243
0.994819009848516,0.9948072851450892,0.9948073184384221,0.9948064555108493,0.9948077587947605
0.994819969759909,0.994808267246345,0.9948082986216371,0.994807432034994,0.9948087322201427
0.9948209116667781,0.9948092311221495,0.9948092606609409,0.9948083904761054,0.9948096875990283
0.9948218355433385,0.9948101767496687,0.9948102045317448,0.9948093308080421,0.9948106249031361
0.9948227413694095,0.9948111041116902,0.9948111302150553,0.9948102530102817,0.9948115441098305
0.9948236291303193,0.9948120131965031,0.9948120376973698,0.9948111570678392,0.9948124452021008
0.9948244988168103,0.9948129039977804,0.9948129269705764,0.9948120429711862,0.9948133281685332
0.9948253504249471,0.994813776514464,0.9948137980318552,0.9948129107161688,0.9948141930032748
0.9948261839560252,0.9948146307506546,0.9948146508835827,0.9948137603039257,0.9948150397059876
0.9948269994164819,0.9948154667155062,0.9948154855332398,0.9948145917408047,0.9948158682817919
0.9948277968178092,0.9948162844231263,0.9948163019933227,0.99481540503828,0.9948166787411987
0.9948285761764679,0.9948170838924809,0.9948171002812566,0.9948162002128678,0.9948174711000316
0.9948293375138038,0.9948178651473055,0.9948178804193128,0.9948169772860407,0.9948182453793378
0.9948300808559647,0.9948186282160216,0.9948186424345289,0.994817736284143,0.9948190016052895
0.99483080623382,0.9948193731316572,0.9948193863586297,0.9948184772383037,0.9948197398090763
0.9948315136828799,0.994820099931773,0.9948201122279519,0.9948192001843498,0.9948204600267911
0.9948322032432162,0.9948208086583908,0.9948208200833694,0.9948199051627185,0.9948211622993086
0.9948328749593834,0.9948214993579266,0.9948215099702195,0.9948205922183696,0.9948218466721609
0.9948335288803408,0.9948221720811246,0.9948221819382297,0.9948212614006973,0.9948225131954095
0.9948341650593732,0.9948228268829926,0.994822836041445,0.9948219127634412,0.9948231619235169
0.9948347835540129,0.9948234638227392,0.9948234723381543,0.9948225463645985,0.9948237929152185
0.9948353844259606,0.9948240829637094,0.9948240908908162,0.994823162266335,0.9948244062333964
0.994835967741006,0.9948246843733197,0.9948246917659844,0.9948237605348973,0.9948250019449572
0.9948365335689472,0.9948252681229921,0.9948252750342305,0.9948243412405244,0.9948255801207136
0.9948370819835101,0.9948258342880852,0.9948258407700662,0.994824904457361,0.9948261408352723
0.9948376130622667,0.9948263829478236,0.994826389051864,0.99482545026337,0.9948266841669271
0.9948381268865523,0.9948269141852235,0.994826919961776,0.9948259787402464,0.9948272101975595
0.9948391031153659,0.9948279247435696,0.994827930012947,0.9948269840515289,0.9948282107006687
0.9948395657006265,0.9948284042488023,0.994828409336653,0.9948274610672192,0.9948286853540413
0.9948400113927104,0.9948288667001012,0.9948288716531938,0.9948279211161776,0.994829143068029
0.9948404402906307,0.9948293121982045,0.9948293170623225,0.9948283642974678,0.9948295839411684
0.9948408524964194,0.9948297408471958,0.9948297456670989,0.9948287907134259,0.9948300080751408
0.9948412481152276,0.9948301527543617,0.9948301575737687,0.9948292004695479,0.9948304155746973
0.9948416272555397,0.9948305480300358,0.9948305528916144,0.9948295936743526,0.9948308065475651
0.99484199002877,0.9948309267875846,0.9948309317329262,0.9948299704393596,0.9948311811044207
0.9948423365492294,0.9948312891432964,0.9948312942129068,0.9948303308790011,0.9948315393588334
0.9948426669340513,0.9948316352162866,0.9948316404495813,0.9948306751105424,0.9948318814272081
0.9948429813031118,0.9948319651284047,0.9948319705637111,0.9948310032540026,0.9948322074287289
0.9948432797789474,0.9948322790041443,0.9948322846787089,0.9948313154320779,0.9948325174853004
0.9948435624866743,0.9948325769705536,0.9948325829205554,0.9948316117700633,0.9948328117214879
0.9948438295539084,0.994832859157149,0.9948328654177178,0.9948318923957765,0.9948330902644535
0.994844081110686,0.9948331256958302,0.9948331323010694,0.9948321574394816,0.9948333532438913
0.9948443172893868,0.9948333767207976,0.9948333837038121,0.9948324070338127,0.9948336007919572
0.994844538224657,0.9948336123684738,0.9948336197613993,0.9948326413136984,0.9948338330431964
0.9948447440533345,0.994833832777425,0.9948338406114609,0.9948328604162862,0.9948340501344684
0.994844934914375,0.9948340380882873,0.99483404639373,0.9948330644808672,0.9948342522048678
0.9948451109487795,0.9948342284436938,0.9948342372499712,0.9948332536488019,0.9948344393956438
0.9948452722995219,0.994834403988205,0.99483441332391,0.9948334280634455,0.9948346118501162
0.9948454191114792,0.9948345648682401,0.9948345747611628,0.994833587870074,0.9948347697135914
0.9948455515313607,0.9948347112320107,0.9948347217091692,0.9948337332158106,0.9948349131332757
0.9948456697076393,0.9948348432294564,0.9948348543171242,0.994833864249553,0.9948350422581891
0.9948457737904832,0.99483496101218,0.9948349727359109,0.9948339811219009,0.9948351572390791
0.9948458639316873,0.9948350647333856,0.994835077118035,0.9948340839850842,0.9948352582283351
0.9948459402846064,0.9948351545478151,0.9948351676175582,0.9948341729928919,0.9948353453799034
0.9948460030040879,0.9948352306116877,0.994835244390033,0.994834248300602,0.9948354188492047
0.994846052246405,0.9948352930826365,0.9948353075924372,0.9948343100649114,0.9948354787930537
0.9948460881691905,0.994835342119648,0.9948353573831086,0.9948343584438676,0.9948355253695802
0.9948461206931003,0.9948354005341941,0.9948354173690122,0.9948344156842541,0.9948355790593123
0.9948461176156951,0.9948354102359042,0.9948354278871332,0.9948344248679235,0.9948355864946897
0.9948461018615691,0.9948354071519013,0.9948354256391688,0.9948344213105859,0.994835581206952
0.9948460735941684,0.9948353914469963,0.9948354107892797,0.9948344051760379,0.994835563359732
0.9948460329779075,0.9948353632869739,0.9948353835025967,0.9948343766290323,0.9948355331175687
0.9948459801781051,0.9948353228385289,0.994835343945156,0.9948343358352143,0.9948354906458489
0.9948459153609208,0.994835270269202,0.9948352922838354,0.9948342829610606,0.994835436110751
0.9948458386932927,0.9948352057473147,0.9948352286862905,0.9948342181738183,0.9948353696791911
0.9948457503428753,0.9948351294419052,0.9948351533208919,0.9948341416414448,0.9948352915187703
0.9948456504779778,0.9948350415226653,0.9948350663566629,0.9948340535325485,0.9948352017977237
0.9948455392675044,0.9948349421598762,0.9948349679632178,0.9948339540163308,0.9948351006848701
0.994845416880894,0.9948348315243464,0.9948348583107015,0.9948338432625283,0.9948349883495633
0.9948452834880619,0.9948347097873497,0.9948347375697297,0.9948337214413562,0.9948348649616421
0.9948451392593419,0.9948345771205649,0.9948346059113305,0.9948335887234518,0.994834730691382
0.9948449843654299,0.9948344336960161,0.9948344635068866,0.9948334452798201,0.994834585709446
0.9948448189773276,0.9948342796860146,0.9948343105280792,0.9948332912817783,0.9948344301868357
0.9948446432662883,0.994834115263102,0.9948341471468329,0.9948331269009031,0.9948342642948409
0.9948444574037635,0.994833940599995,0.9948339735352616,0.9948329523089765,0.9948340882049899
0.9948442615613498,0.9948337558695315,0.9948337898656158,0.9948327676779343,0.9948339020889985
0.9948440559107375,0.9948335612446183,0.994833596310231,0.9948325731798141,0.9948337061187188
0.9948438406236609,0.9948333568981801,0.9948333930414779,0.9948323689867045,0.9948335004660875
0.9948436158718472,0.9948331430031102,0.9948331802317122,0.9948321552706948,0.994833285303074
0.9948433818269694,0.9948329197322225,0.9948329580532272,0.9948319322038257,0.9948330608016277
0.9948431386605979,0.9948326872582047,0.9948327266782064,0.9948316999580405,0.9948328271336262
0.9948428865441544,0.9948324457535729,0.994832486278677,0.9948314587051372,0.9948325844708228
0.9948426256488653,0.9948321953906268,0.9948322370264654,0.9948312086167211,0.9948323329847947
0.9948423561457173,0.9948319363414071,0.9948319790931519,0.994830949864159,0.9948320728468919
0.9948420782054126,0.9948316687776524,0.9948317126500278,0.9948306826185329,0.9948318042281866
0.994841791998326,0.994831392870758,0.9948314378680521,0.9948304070505958,0.9948315272994237
0.9948414976944617,0.9948311087917345,0.9948311549178093,0.9948301233307273,0.994831242230972
0.9948408854743134,0.9948305167991816,0.9948305651927407,0.9948295321145912,0.9948306483543162
0.9948405678958105,0.9948302092253921,0.9948302587568414,0.9948292249568332,0.9948303398845529
0.9948402428960118,0.9948298941588762,0.9948299448304478,0.9948289103240812,0.9948300239518947
0.9948399106424521,0.9948295717681293,0.9948296235816616,0.9948285883842191,0.9948297007241519
0.9948395713020539,0.9948292422210279,0.9948292951779693,0.9948282593045118,0.9948293703684982
0.9948392250410888,0.9948289056847927,0.9948289597862047,0.9948279232515673,0.9948290330514321
0.9948388720251407,0.9948285623259508,0.9948286175725112,0.9948275803912994,0.9948286889387412
0.9948385124190688,0.9948282123102997,0.9948282687023051,0.9948272308888912,0.9948283381954666
0.9948381463869721,0.9948278558028703,0.9948279133402396,0.9948268749087603,0.9948279809858693
0.9948377740921537,0.9948274929678916,0.9948275516501686,0.9948265126145234,0.9948276174733984
0.9948373956970866,0.9948271239687557,0.9948271837951127,0.9948261441689631,0.9948272478206592
0.9948370113633802,0.9948267489679828,0.9948268099372249,0.9948257697339948,0.9948268721893834
0.9948366212517471,0.9948263681271879,0.9948264302377573,0.9948253894706346,0.9948264907403995
0.994836225521971,0.9948259816070473,0.9948260448570283,0.9948250035389676,0.9948261036336049
0.994835824332876,0.9948255895672665,0.9948256539543916,0.9948246120981177,0.9948257110279375
0.9948354178422951,0.9948251921665487,0.994825257688205,0.9948242153062172,0.9948253130813487
0.9948350062070417,0.9948247895625645,0.9948248562158006,0.9948238133203786,0.9948249099507768
0.99483458958288,0.9948243819119217,0.9948244496934561,0.9948234062966654,0.9948245017921201
0.9948341681244973,0.9948239693701372,0.9948240382763659,0.9948229943900649,0.9948240887602117
0.9948337419854772,0.9948235520916091,0.994823622118615,0.9948225777544614,0.9948236710087929
0.9948333113182731,0.99482313022959,0.9948232013731516,0.9948221565426096,0.9948232486904885
0.9948328762741826,0.9948227039361612,0.9948227761917625,0.9948217309061099,0.9948228219567814
0.994832437003323,0.9948222733622084,0.9948223467250481,0.994821300995383,0.9948223909579875
0.994831993654608,0.9948218386573973,0.9948219131223988,0.9948208669596463,0.9948219558432315
0.9948315463757236,0.9948213999701512,0.994821475531972,0.9948204289468903,0.9948215167604226
0.9948310953131071,0.9948209574476292,0.9948210341006704,0.9948199871038562,0.9948210738562308
0.9948306406119248,0.9948205112357049,0.9948205889741202,0.994819541576014,0.9948206272760632
0.9948301824160517,0.9948200614789464,0.9948201402966512,0.9948190925075413,0.994820177164042
0.9948297208680509,0.9948196083205967,0.9948196882112765,0.9948186400413026,0.9948197236629814
0.994829256109155,0.9948191519025552,0.9948192328596737,0.9948181843188298,0.9948192669143667
0.994828317516843,0.9948182298481699,0.9948183129177058,0.9948172636645324,0.9948183442336462
0.9948278439590734,0.994817764488749,0.9948178486038556,0.9948167990089396,0.9948178785776817
0.9948273677416681,0.9948172964234495,0.994817381576773,0.9948163316495418,0.9948174102264082
0.9948268889989392,0.9948168257871967,0.9948169119711945,0.9948158617209348,0.9948169393143694
0.9948264078637661,0.9948163527134742,0.9948164399204197,0.9948153893562779,0.9948164659746672
0.9948259244675804,0.9948158773343098,0.9948159655562971,0.9948149146872781,0.9948159903389464
0.9948254389403522,0.9948153997802607,0.9948154890092098,0.9948144378441767,0.9948155125373802
0.9948249514105759,0.9948149201804012,0.9948150104080616,0.9948139589557351,0.9948150326986563
0.9948244620052575,0.9948144386623093,0.9948145298802646,0.9948134781492223,0.994814550949964
0.9948239708499024,0.9948139553520545,0.9948140475517262,0.9948129955504023,0.9948140674169823
0.994823478068503,0.9948134703741858,0.9948135635468373,0.9948125112835224,0.9948135822238692
0.9948229837835282,0.9948129838517206,0.9948130779884612,0.9948120254713027,0.9948130954932508
0.9948224881159122,0.9948124959061339,0.994812590997923,0.9948115382349249,0.9948126073462124
0.9948219911850449,0.9948120066573479,0.994812102694999,0.9948110496940232,0.994812117902289
0.994821493108762,0.9948115162237228,0.9948116131979076,0.9948105599666751,0.9948116272794578
0.9948209940033368,0.9948110247220469,0.9948111226233002,0.9948100691693925,0.9948111355941305
0.9948204939834714,0.9948105322675287,0.9948106310862528,0.994809577417114,0.994810642961146
0.9948199931622894,0.9948100389737891,0.9948101387002584,0.9948090848231971,0.9948101494937641
0.9948194916513289,0.9948095449528532,0.9948096455772198,0.9948085914994121,0.9948096553036598
0.9948189895605358,0.994809050315145,0.9948091518274434,0.9948080975559352,0.9948091605009176
0.9948184869982581,0.9948085551694799,0.9948086575596328,0.9948076031013431,0.9948086651940263
0.9948179840712408,0.9948080596230602,0.9948081628808836,0.9948071082426074,0.9948081694898744
0.9948174808846206,0.9948075637814701,0.994807667896679,0.9948066130850908,0.9948076734937457
0.9948169775419224,0.9948070677486713,0.9948071727108855,0.9948061177325419,0.9948071773093153
0.9948164741450556,0.9948065716269997,0.9948066774257492,0.9948056222870926,0.9948066810386464
0.9948159707943107,0.9948060755171622,0.9948061821418932,0.9948051268492543,0.9948061847821866
0.9948154675883573,0.9948055795182342,0.9948056869583146,0.9948046315179158,0.9948056886387652
0.9948149646242415,0.9948050837276583,0.9948051919723832,0.9948041363903407,0.9948051927055908
0.9948144619973852,0.9948045882412425,0.9948046972798394,0.9948036415621665,0.994804697078249
0.9948139598015847,0.9948040931531598,0.9948042029747944,0.9948031471274028,0.9948042018507014
0.9948129570702056,0.9948031045405094,0.9948032158954928,0.9948021598060044,0.9948032129627042
0.9948124567140897,0.9948026111961127,0.9948027233013078,0.9948016670992479,0.9948027194820462
0.9948119571479566,0.9948021186103934,0.9948022314547663,0.9948011751456591,0.9948022267607651
0.9948114584574769,0.9948016268693555,0.9948017404418336,0.9948006840311099,0.9948017348846907
0.9948109607266997,0.9948011360573737,0.9948012503468499,0.9948001938398473,0.9948012439380279
0.9948104640380552,0.9948006462571963,0.9948007612525325,0.9947997046544964,0.9948007540033588
0.9948099684723566,0.9948001575499474,0.9948002732399784,0.9947992165560624,0.9948002651616442
0.9948094741088035,0.9947996700151305,0.9947997863886677,0.9947987296239339,0.9947997774922269
0.9948089810249855,0.9947991837306319,0.9947993007764665,0.994798243935886,0.9947992910728348
0.9948084892968856,0.9947986987727253,0.9947988164796311,0.9947977595680842,0.9947988059795844
0.9948079989988846,0.9947982152160753,0.9947983335728121,0.9947972765950889,0.9947983222869851
0.9948075102037659,0.9947977331337424,0.9947978521290591,0.9947967950898595,0.9947978400679441
0.9948070229827198,0.9947972525971883,0.9947973722198257,0.99479631512376,0.9947973593937716
0.9948065374053495,0.9947967736762807,0.9947968939149743,0.9947958367665638,0.9947968803341858
0.9948060535396762,0.9947962964392993,0.9947964172827825,0.99479536008646,0.9947964029573199
0.9948055714521457,0.9947958209529418,0.9947959423899483,0.9947948851500589,0.9947959273297277
0.9948050912076339,0.9947953472823302,0.9947954693015971,0.9947944120223989,0.9947954535163908
0.9948046128694547,0.9947948754910173,0.9947949980812881,0.9947939407669535,0.9947949815807258
0.9948041364993657,0.994794405640994,0.9947945287910214,0.9947934714456379,0.9947945115845915
0.9948036621575769,0.9947939377926964,0.994794061491245,0.9947930041188168,0.9947940435882975
0.9948031899027573,0.9947934720050139,0.9947935962408635,0.994792538845312,0.9947935776506112
0.9948027197920437,0.9947930083352965,0.9947931330972449,0.9947920756824111,0.9947931138287669
0.9948022518810486,0.9947925468393637,0.9947926721162298,0.9947916146858752,0.9947926521784746
0.9948017862238692,0.9947920875715128,0.9947922133521396,0.9947911559099479,0.9947921927539283
0.994801322873096,0.9947916305845285,0.9947917568577861,0.9947906994073646,0.9947917356078158
0.9948008618798224,0.9947911759296912,0.9947913026844798,0.9947902452293612,0.9947912807913274
0.9948004032936542,0.9947907236567877,0.9947908508820406,0.9947897934256842,0.9947908283541661
0.9947999471627191,0.9947902738141201,0.9947904014988067,0.9947893440446002,0.9947903783445571
0.9947994935336774,0.9947898264485168,0.9947899545816455,0.9947888971329062,0.9947899308092577
0.9947990424517317,0.9947893816053425,0.9947895101759636,0.9947884527359399,0.9947894857935679
0.9947981481027166,0.9947884996604863,0.9947886290734242,0.9947875716603078,0.9947886034949914
0.9947977049188628,0.9947880626423141,0.9947881924601737,0.9947871350651175,0.9947881662955119
0.9947972644485584,0.9947876283136127,0.9947877585256385,0.9947867011516276,0.9947877317824781
0.9947968267298838,0.9947871967125952,0.9947873273080867,0.9947862699580428,0.9947872999940632
0.9947963917995287,0.9947867678760792,0.9947868988443931,0.9947858415211754,0.9947868709670484
0.994795959692805,0.9947863418394992,0.9947864731700513,0.9947854158764576,0.9947864447368353
0.9947955304436585,0.9947859186369186,0.9947860503191863,0.9947849930579532,0.9947860213374572
0.9947951040846816,0.9947854983010423,0.9947856303245665,0.9947845730983701,0.9947856008015916
0.9947946806471256,0.9947850808632297,0.9947852132176164,0.9947841560290731,0.9947851831605727
0.9947942601609132,0.9947846663535069,0.9947847990284293,0.9947837418800962,0.9947847684444039
0.994793842654652,0.9947842548005805,0.9947843877857806,0.9947833306801559,0.9947843566817702
0.9947934281556469,0.9947838462318502,0.9947839795171404,0.9947829224566638,0.9947839479000519
0.9947930166899137,0.9947834406734223,0.9947835742486868,0.9947825172357401,0.9947835421253373
0.9947926082821925,0.9947830381501229,0.9947831720053196,0.9947821150422269,0.9947831393824362
0.9947922029559608,0.9947826386855121,0.9947827728106736,0.994781715899702,0.9947827396948938
0.9947918007334476,0.9947822423018968,0.9947823766871321,0.9947813198304921,0.9947823430850041
0.9947914016356316,0.9947818490203966,0.9947819836558208,0.9947809268556637,0.994781949573813
0.9947910056823034,0.9947814588608159,0.9947815937366755,0.9947805369950996,0.9947815591811595
0.9947906128920498,0.9947810718417204,0.9947812069484349,0.9947801502674868,0.9947811719256822
0.9947902232822221,0.9947806879805807,0.9947808233086048,0.9947797666902752,0.994780787824807
0.9947898368690083,0.9947803072936608,0.9947804428335175,0.9947793862797429,0.9947804068947821
0.9947894536674389,0.9947799297960496,0.9947800655383398,0.9947790090510036,0.9947800291506906
0.9947890736913944,0.9947795555016806,0.9947796914370867,0.9947786350180201,0.9947796546064647
0.9947886969536206,0.9947791844233472,0.9947793205426363,0.9947782641936188,0.9947792832749003
0.9947883234657402,0.9947788165727204,0.994778952866743,0.9947778965895038,0.9947789151676716
0.9947879532382721,0.9947784519603591,0.9947785884200535,0.9947775322162716,0.9947785502953462
0.9947875862806431,0.9947780905957279,0.994778227212121,0.9947771710834263,0.9947781886674001
0.9947872226012042,0.9947777324872116,0.9947778692514198,0.9947768131993941,0.9947778302922319
0.9947868622072448,0.99477737764213,0.9947775145453609,0.9947764585715385,0.9947774751771786
0.994786505105008,0.9947770260667531,0.9947771631003068,0.9947761072061752,0.9947771233285302
0.9947858007955341,0.9947763327450343,0.9947764700135109,0.9947754142830403,0.9947764294504635
0.9947854535956878,0.9947759910061196,0.9947761283793876,0.9947750727327976,0.9947760874285266
0.9947851097023761,0.9947756525517945,0.9947757900215365,0.9947747344601355,0.9947757486879873
0.9947847691168379,0.994775317383308,0.994775454941305,0.9947743994663582,0.9947754132301279
0.9947844318393568,0.9947749855009513,0.9947751231390836,0.9947740677518132,0.9947750810552742
0.9947840978692767,0.9947746569040727,0.9947747946143203,0.9947737393159072,0.994774752162812
0.9947837672050166,0.9947743315910934,0.9947744693655372,0.9947734141571206,0.9947744265512009
0.9947834398440867,0.9947740095595229,0.9947741473903449,0.9947730922730234,0.9947741042179905
0.9947831157831033,0.9947736908059743,0.9947738286854583,0.9947727736602898,0.9947737851598355
0.9947827950178043,0.9947733753261803,0.994773513246712,0.9947724583147148,0.9947734693725108
0.9947824775430646,0.9947730631150078,0.9947732010690757,0.9947721462312286,0.9947731568509269
0.9947821633529113,0.9947727541664743,0.9947728921466695,0.994771837403912,0.9947728475891454
0.9947818524405391,0.9947724484737628,0.9947725864727791,0.9947715318260121,0.994772541580394
0.994781544798326,0.9947721460292372,0.9947722840398715,0.9947712294899578,0.9947722388170821
0.9947812404178484,0.9947718468244581,0.9947719848396103,0.9947709303873745,0.9947719392908161
0.9947809392898963,0.9947715508501975,0.9947716888628707,0.9947706345091001,0.9947716429924145
0.9947806414044885,0.9947712580964551,0.9947713960997553,0.9947703418451997,0.9947713499119234
0.9947803467508882,0.9947709685524724,0.9947711065396091,0.9947700523849816,0.9947710600386318
0.994780055317618,0.9947706822067489,0.9947708201710347,0.9947697661170118,0.9947707733610869
0.9947797670924753,0.9947703990470571,0.9947705369819076,0.9947694830291298,0.994770489867109
0.994779482062547,0.9947701190604575,0.9947702569593915,0.9947692031084634,0.9947702095438073
0.994779200214225,0.9947698422333138,0.9947699800899531,0.994768926341444,0.9947699323775946
0.994778921533221,0.9947695685513078,0.9947697063593776,0.9947686527138218,0.9947696583542024
0.9947786460045818,0.994769297999455,0.9947694357527833,0.9947683822106804,0.9947693874586963
0.9947783736127039,0.9947690305621189,0.994769168254637,0.9947681148164526,0.9947691196754909
0.9947781043413487,0.9947687662230262,0.9947689038487686,0.9947678505149342,0.9947688549883648
0.9947778381736571,0.9947685049652821,0.994768642518386,0.9947675892893001,0.9947685933804752
0.9947775750921642,0.9947682467713842,0.9947683842460902,0.9947673311221181,0.9947683348343732
0.9947773150788144,0.994767991623238,0.9947681290138894,0.9947670759953643,0.9947680793320184
0.9947770581149756,0.9947677395021715,0.9947678768032148,0.9947668238904374,0.9947678268547931
0.9947768041814541,0.9947674903889491,0.9947676275949336,0.9947665747881733,0.994767577383518
