0,1,2,3,4
0.9947400707017267,0.9947270427570976,0.9947268625926166,0.9947261186225722,0.9947247199392528
0.9947419729467705,0.9947289750548416,0.9947287944650921,0.9947280451960575,0.9947266783016642
0.9947438663580199,0.9947308982898513,0.9947307173154679,0.9947299628534075,0.9947286273504942
0.9947457504892443,0.994732812019991,0.9947326306999194,0.9947318711446131,0.994730566631321
0.9947476249041465,0.9947347158135619,0.9947345341846179,0.994733769629634,0.9947324956990844
0.994749489176278,0.9947366092490233,0.9947364273455784,0.9947356578784334,0.9947344141184348
0.9947513428889325,0.9947384919147002,0.9947383097684974,0.9947375354709613,0.9947363214641645
0.9947531856350462,0.9947403634085084,0.9947401810486033,0.9947394019971342,0.9947382173215923
0.9947550170171083,0.9947422233377016,0.9947420407905229,0.9947412570568085,0.9947401012868916
0.9947568366470811,0.9947440713186482,0.9947438886081654,0.9947431002597481,0.9947419729673531
0.9947586441463305,0.9947459069766409,0.9947457241246263,0.9947449312255839,0.9947438319815758
0.994760439145566,0.9947477299457425,0.9947475469721098,0.9947467495837674,0.9947456779595819
0.9947622212847912,0.9947495398686692,0.9947493567918723,0.9947485549735172,0.9947475105428556
0.9947639902132626,0.9947513363967122,0.9947511532341828,0.9947503470437596,0.9947493293843053
0.9947657455894565,0.9947531191896937,0.994752935958301,0.9947521254530638,0.9947511341481551
0.9947674870810428,0.9947548879159575,0.9947547046324691,0.9947538898695717,0.9947529245097713
0.9947692143648634,0.994756642252388,0.9947564589339154,0.9947556399709241,0.9947547001554311
0.9947726250623342,0.9947601065062754,0.9947599231725719,0.9947590959857517,0.9947582060968392
0.9947743078753798,0.9947618158206922,0.9947616325093107,0.994760801301292,0.9947599358170186
0.9947759752794184,0.9947635095393571,0.9947633262724258,0.9947624911056407,0.9947616496694077
0.9947776269969036,0.9947651873828173,0.9947650041843328,0.9947641651227264,0.9947633473900938
0.9947792627593515,0.9947668490805978,0.994766665976531,0.9947658230854837,0.9947650287240752
0.9947808823073103,0.9947684943712746,0.9947683113896038,0.9947674647357705,0.9947666934249275
0.9947824853903243,0.9947701230025339,0.9947699401732087,0.9947690898242845,0.9947683412544938
0.9947840717668884,0.9947717347312142,0.9947715520860544,0.9947706981104807,0.9947699719826081
0.9947856412043955,0.9947733293233276,0.9947731468958643,0.9947722893624911,0.9947715853868557
0.9947871934790753,0.9947749065540589,0.9947747243793265,0.9947738633570449,0.9947731812523749
0.9947887283759238,0.9947764662077394,0.9947762843220294,0.9947754198793906,0.9947747593717009
0.9947902456886257,0.9947780080777983,0.9947778265183836,0.9947769587232184,0.9947763195446538
0.9947917452194676,0.9947795319666884,0.9947793507715312,0.9947784796905846,0.9947778615782675
0.9947932267792443,0.9947810376857906,0.9947808568932427,0.9947799825918368,0.994779385286758
0.9947946901871595,0.9947825250552967,0.9947823447038047,0.9947814672455385,0.9947808904915263
0.9947961352707193,0.9947839939040749,0.9947838140318984,0.9947829334783956,0.994782377021191
0.9947975618656234,0.9947854440695194,0.9947852647144718,0.9947843811251817,0.9947838447116452
0.9947989698156512,0.9947868753973886,0.9947866965966071,0.9947858100286632,0.9947852934061303
0.9948003589725474,0.994788287741635,0.9947881095313855,0.9947872200395238,0.9947867229553216
0.9948017291959053,0.9947896809642294,0.994789503379751,0.994788611016288,0.9947881332174167
0.9948030803530514,0.9947910549349845,0.9947908780103757,0.9947899828252432,0.9947895240582232
0.9948044123189308,0.99479240953138,0.9947922332995272,0.9947913353403599,0.994790895351237
0.9948057249759944,0.9947937446383922,0.9947935691309402,0.9947926684432108,0.9947922469777073
0.9948070182140896,0.9947950601483315,0.9947948853956945,0.9947939820228853,0.9947935788266841
0.9948082919303529,0.9947963559606879,0.9947961819920959,0.99479527597591,0.9947948907950418
0.9948095460291082,0.9947976319819892,0.9947974588255664,0.994796550206159,0.9947961827874802
0.9948107804217687,0.9947988881256719,0.9947987158085424,0.9947978046247598,0.994797454716499
0.9948119950267421,0.9948001243119625,0.9947999528603771,0.9947990391500063,0.994798706502345
0.9948131897693395,0.9948013404677742,0.9948011699072508,0.9948002537072657,0.9947999380729312
0.9948143645816889,0.9948025365266141,0.9948023668820868,0.9948014482288826,0.9948011493637325
0.9948166541777417,0.9948048681199081,0.9948047003805943,0.9948037769288786,0.9948035108848963
0.9948177688590466,0.9948060035536781,0.9948058368031508,0.9948049110059624,0.9948046610227584
0.9948188634051507,0.9948071186889937,0.9948069529513027,0.9948060248446149,0.9948057906954878
0.9948199377810584,0.9948082134913183,0.9948080487905988,0.9948071184106009,0.9948068998740738
0.9948209919581179,0.9948092879323531,0.9948091242929127,0.9948081916760689,0.9948079885360547
0.9948220259139444,0.9948103419899943,0.9948101794363767,0.9948092446194509,0.9948090566653193
0.994823039632342,0.9948113756482891,0.9948112142053148,0.9948102772253604,0.9948101042519103
0.9948240331032235,0.9948123888973903,0.9948122285901722,0.994811289484493,0.9948111312918333
0.9948250063225295,0.9948133817335054,0.9948132225874421,0.9948122813935253,0.9948121377868744
0.9948259592921426,0.9948143541588421,0.9948141961995891,0.994813252955015,0.9948131237444284
0.994826892019801,0.9948153061815461,0.9948151494349675,0.9948142041773025,0.994814089177341
0.994827804519008,0.9948162378156326,0.9948160823077353,0.9948151350744118,0.9948150341037644
0.9948286968089387,0.994817149080909,0.9948169948377643,0.9948160456659528,0.9948159585470292
0.9948295689143443,0.9948180400028912,0.9948178870505446,0.9948169359770248,0.9948168625355318
0.9948304208654528,0.9948189106127104,0.9948187589770859,0.9948178060381195,0.9948177461026368
0.9948312526978685,0.9948197609470136,0.9948196106538142,0.9948186558850262,0.994818609286594
0.9948320644524682,0.9948205910478565,0.9948204421224652,0.9948194855587361,0.9948194521304685
0.9948328561752966,0.9948214009625905,0.9948212534299756,0.9948202951053489,0.9948202746820825
0.99483362791746,0.9948221907437452,0.9948220446283711,0.9948210845759778,0.9948210769939659
0.9948343797350194,0.994822960448906,0.9948228157746537,0.9948218540266575,0.9948218591233157
0.9948351116888834,0.9948237101405888,0.9948235669306883,0.9948226035182494,0.9948226211319577
0.9948358238447008,0.9948244398861146,0.9948242981630889,0.9948233331163501,0.9948233630863139
0.9948365162727543,0.9948251497574816,0.9948250095431055,0.994824042891198,0.9948240850573675
0.9948371890478548,0.9948258398312398,0.9948257011465121,0.9948247329175804,0.9948247871206278
0.9948378422492374,0.9948265101883664,0.9948263730534972,0.9948254032747417,0.9948254693560907
0.9948384759604588,0.9948271609141444,0.9948270253485553,0.9948260540462894,0.9948261318481935
0.9948390902692963,0.9948277920980443,0.9948276581203819,0.9948266853201024,0.994826774685763
0.994839685267649,0.9948284038336109,0.9948282714617711,0.9948272971882375,0.9948273979619561
0.9948402610514413,0.9948289962183541,0.9948288654695164,0.9948278897468364,0.9948280017741911
0.9948408177205281,0.9948295693536441,0.9948294402443141,0.994828463096033,0.9948285862240707
0.9948418741331032,0.9948306583000612,0.9948305325168088,0.9948295525861545,0.99482969746357
0.9948423740951297,0.9948311743323663,0.994831050234587,0.994830068946468,0.9948302244764989
0.9948428553793505,0.9948316715573998,0.9948315491594067,0.9948305665359699,0.9948307325734785
0.9948433181039197,0.9948321500944455,0.9948320294101332,0.9948310454733569,0.9948312218755806
0.9948437623903916,0.9948326100661218,0.9948324911090123,0.9948315058807592,0.9948316925074325
0.9948441883636369,0.994833051598307,0.994832934381591,0.994831947883649,0.9948321445970937
0.994844596151759,0.9948334748200662,0.9948333593566381,0.9948323716107482,0.9948325782759305
0.9948449858860122,0.9948338798635801,0.9948337661660646,0.9948327771939374,0.9948329936784907
0.994845357700718,0.9948342668640736,0.994834154944846,0.9948331647681647,0.9948333909423783
0.9948457117331833,0.994834635959746,0.994834525830943,0.9948335344713565,0.9948337702081316
0.9948460481236173,0.9948349872916987,0.9948348789652227,0.9948338864443269,0.9948341316191036
0.9948463670150492,0.9948353210038636,0.9948352144913785,0.9948342208306902,0.9948344753213476
0.9948466685532442,0.9948356372429291,0.9948355325558494,0.9948345377767726,0.9948348014635073
0.9948469528866203,0.9948359361582644,0.994835833307739,0.9948348374315255,0.9948351101967127
0.9948472201661648,0.9948362179018422,0.9948361168987321,0.9948351199464395,0.9948354016744818
0.9948474705453482,0.9948364826281597,0.994836383483012,0.994835385475459,0.9948356760526297
0.9948477041800419,0.994836730494156,0.9948366332171755,0.994835634174899,0.9948359334891818
0.9948479212284324,0.9948369616591288,0.9948368662601482,0.9948358662033605,0.9948361741442945
0.9948481218509361,0.9948371762846493,0.9948370827730985,0.9948360817216495,0.9948363981801808
0.9948483062101151,0.9948373745344747,0.9948372829193514,0.9948362808926948,0.9948366057610404
0.9948484744705927,0.9948375565744606,0.9948374668643022,0.9948364638814678,0.9948367970529951
0.9948486267989688,0.9948377225724713,0.9948376347753303,0.9948366308549028,0.9948369722240263
0.994848763363737,0.9948378726982908,0.9948377868217132,0.9948367819818182,0.9948371314439165
0.9948488843352014,0.9948380071235332,0.9948379231745412,0.9948369174328385,0.9948372748841915
0.9948489898853947,0.9948381260215533,0.994838044006633,0.994837037380317,0.9948374027180644
0.9948490801879974,0.9948382295673586,0.9948381494924519,0.9948371419982596,0.9948375151203799
0.9948491554182579,0.9948383179375222,0.9948382398080238,0.9948372314622486,0.9948376122675572
0.9948492157529139,0.9948383913100972,0.9948383151308566,0.9948373059493681,0.9948376943375332
0.9948492613701151,0.9948384498645332,0.9948383756398611,0.9948373656381297,0.994837761509703
0.9948492924493474,0.9948384937815943,0.9948384215152732,0.9948374107083985,0.9948378139648592
0.9948493117180842,0.9948385384327496,0.9948384700924389,0.9948374577192495,0.994837875453904
0.9948493002725781,0.9948385395342451,0.9948384731606191,0.9948374600256775,0.994837884855782
0.9948492750189397,0.9948385267330215,0.994838462327918,0.9948374484451615,0.9948378802764858
0.9948492361422465,0.9948385002152766,0.9948384377800986,0.9948374231632546,0.9948378619027965
0.9948491838283552,0.9948384601681128,0.9948383997038471,0.9948373843664601,0.994837829922492
0.9948491182642091,0.9948384067793848,0.9948383482866364,0.9948373322420955,0.9948377845242315
0.9948490396375802,0.9948383402376895,0.994838283716695,0.9948372669782564,0.9948377258974933
0.994848948136694,0.9948382607323701,0.9948382061830064,0.9948371887638087,0.9948376542325339
0.9948488439504958,0.9948381684533747,0.9948381158751859,0.9948370977882626,0.9948375697202795
0.9948487272685345,0.9948380635912153,0.9948380129834271,0.9948369942417159,0.99483747255225
0.9948485982808901,0.9948379463369131,0.9948378976984446,0.9948368783147913,0.9948373629204839
0.99484845717811,0.9948378168819421,0.9948377702114143,0.9948367501985734,0.9948372410174631
0.9948483041511474,0.9948376754181721,0.9948376307139154,0.9948366100845459,0.9948371070360399
0.9948481393913019,0.9948375221378142,0.9948374793978716,0.9948364581645299,0.9948369611693655
0.99484796309016,0.9948373572333639,0.994837316455493,0.9948362946306227,0.9948368036108207
0.9948477754395367,0.9948371808975465,0.9948371420792185,0.9948361196751384,0.9948366345539499
0.9948475766314174,0.9948369933232609,0.9948369564616579,0.9948359334905484,0.9948364541923972
0.9948473668579003,0.9948367947035249,0.9948367597955355,0.9948357362694241,0.9948362627198457
0.9948471463111396,0.9948365852314188,0.9948365522736329,0.9948355282043794,0.9948360603299596
0.9948469151832888,0.9948363651000302,0.9948363340887326,0.9948353094880149,0.994835847216329
0.9948466736664453,0.9948361345023982,0.9948361054335625,0.9948350803128633,0.9948356235724172
0.9948464219525949,0.9948358936314581,0.99483586650074,0.9948348408713351,0.9948353895915107
0.9948461602335577,0.994835642679986,0.9948356174827171,0.994834591355666,0.9948351454666717
0.9948458887009343,0.9948353818405438,0.9948353585717267,0.9948343319578645,0.9948348913906917
0.9948456075460531,0.9948351113054242,0.9948350899597284,0.9948340628696611,0.9948346275560476
0.9948453169599187,0.9948348312665974,0.9948348118383564,0.9948337842824583,0.9948343541548588
0.9948450171331606,0.9948345419156571,0.9948345243988675,0.994833496387281,0.9948340713788455
0.9948447082559836,0.9948342434437686,0.9948342278320903,0.9948331993747291,0.9948337794192881
0.9948443905181186,0.994833936041617,0.9948339223283754,0.9948328934349293,0.9948334784669862
0.9948440641087753,0.9948336198993573,0.994833608077547,0.9948325787574889,0.9948331687122194
0.9948433860296063,0.9948329621521884,0.9948329540909303,0.9948319239452467,0.9948325235535671
0.994843034735178,0.9948326209245029,0.9948326147317371,0.994831584186657,0.9948321885272793
0.9948426755199786,0.994832271711065,0.9948322673785317,0.9948312364427642,0.9948318454536413
0.9948423085699327,0.9948319146986699,0.9948319122178189,0.9948308808999122,0.9948314945197301
0.9948419340701786,0.9948315500733091,0.9948315494353106,0.9948305177436652,0.9948311359118605
0.9948415522050312,0.9948311780201299,0.9948311792158863,0.9948301471587664,0.9948307698155444
0.9948411631579428,0.9948307987233963,0.9948308017435536,0.9948297693290993,0.9948303964154498
0.9948407671114621,0.9948304123664519,0.9948304172014112,0.9948293844376479,0.9948300158953592
0.9948403642471989,0.9948300191316826,0.9948300257716113,0.9948289926664596,0.9948296284381293
0.9948399547457877,0.9948296192004822,0.9948296276353248,0.9948285941966075,0.9948292342256495
0.9948395387868526,0.994829212753218,0.994829222972706,0.9948281892081544,0.9948288334388027
0.9948391165489732,0.9948287999691979,0.9948288119628594,0.9948277778801174,0.9948284262574251
0.9948386882096505,0.9948283810266383,0.994828394783806,0.9948273603904334,0.9948280128602675
0.9948382539452748,0.994827956102633,0.9948279716124516,0.9948269369159249,0.9948275934249579
0.9948378139310937,0.9948275253731227,0.9948275426245556,0.9948265076322682,0.9948271681279646
0.9948373683411807,0.9948270890128658,0.9948271079947001,0.9948260727139604,0.9948267371445607
0.9948369173484053,0.9948266471954086,0.9948266678962597,0.994825632334289,0.9948263006487905
0.9948364611244026,0.9948262000930574,0.9948262225013729,0.9948251866653014,0.9948258588134362
0.994835999839545,0.9948257478768505,0.9948257719809124,0.9948247358777758,0.9948254118099874
0.9948355336629138,0.9948252907165306,0.9948253165044579,0.9948242801411925,0.994824959808611
0.9948350627622715,0.9948248287805179,0.9948248562402685,0.9948238196237066,0.9948245029781233
0.9948345873040356,0.9948243622358839,0.9948243913552555,0.9948233544921209,0.9948240414859634
0.9948341074532516,0.9948238912483253,0.9948239220149564,0.9948228849118604,0.9948235754981678
0.9948336233735682,0.9948234159821384,0.9948234483835099,0.9948224110469471,0.994823105179347
0.9948331352272127,0.9948229366001947,0.9948229706236302,0.9948219330599756,0.9948226306926627
0.9948326431749674,0.9948224532639162,0.9948224888965838,0.99482145111209,0.9948221521998066
0.994832147376146,0.9948219661332515,0.9948220033621651,0.9948209653629612,0.9948216698609801
0.9948316479885713,0.9948214753666531,0.9948215141786746,0.9948204759707653,0.9948211838348752
0.9948311451685539,0.994820981121055,0.9948210215028966,0.9948199830921626,0.9948206942786562
0.9948306390708714,0.9948204835518509,0.9948205254900782,0.9948194868822772,0.9948202013479424
0.9948296176538377,0.9948194790563748,0.9948195240665011,0.9948184850813591,0.9948192059776804
0.9948291026362011,0.9948189724330059,0.9948190189583721,0.9948179797927236,0.9948187038414956
0.9948285849442926,0.9948184630918,0.9948185111184256,0.9948174717775646,0.994818198937512
0.9948280647249417,0.9948179511801544,0.994818000693935,0.99481696118305,0.9948176914133804
0.9948275421233369,0.994817436843814,0.9948174878305277,0.9948164481547059,0.9948171814151128
0.9948270172830114,0.994816920226856,0.9948169726721696,0.9948159328364026,0.9948166690870678
0.9948264903458278,0.9948164014716754,0.9948164553611509,0.994815415370339,0.9948161545719371
0.9948259614519654,0.994815880718971,0.9948159360380725,0.9948148958970301,0.9948156380107313
0.994825430739906,0.9948153581077323,0.9948154148416507,0.9948143745552928,0.9948151195427662
0.994824898346421,0.9948148337752266,0.9948148919092695,0.9948138514822332,0.9948145993056501
0.9948243644065621,0.9948143078569901,0.994814367376396,0.9948133268132366,0.994814077435271
0.9948238290536523,0.9948137804868172,0.9948138413767585,0.9948128006819563,0.9948135540657858
0.9948232924192747,0.9948132517967516,0.9948133140423384,0.9948122732203039,0.9948130293296081
0.9948227546332635,0.994812721917077,0.9948127855033609,0.9948117445584389,0.9948125033573979
0.9948222158236952,0.9948121909763094,0.9948122558882874,0.9948112148247606,0.9948119762780501
0.9948216761168803,0.9948116591011891,0.9948117253238071,0.9948106841458992,0.9948114482186855
0.9948211356373561,0.9948111264166744,0.9948111939348312,0.9948101526467079,0.9948109193046417
0.9948205945078794,0.9948105930459352,0.9948106618444855,0.9948096204502562,0.9948103896594646
0.994820052849421,0.9948100591103474,0.9948101291741055,0.9948090876778232,0.9948098594049005
0.9948195107811592,0.9948095247294875,0.9948095960432305,0.9948085544488915,0.9948093286608902
0.9948189684204751,0.9948089900211282,0.9948090625695993,0.9948080208811427,0.9948087975455624
0.9948184258829482,0.9948084551012343,0.9948085288691461,0.9948074870904521,0.9948082661752289
0.9948178832823521,0.9948079200839586,0.9948079950559964,0.9948069531908847,0.9948077346643802
0.9948173407306513,0.9948073850816392,0.9948074612424643,0.9948064192946925,0.9948072031256824
0.9948167983379983,0.9948068502047966,0.9948069275390495,0.9948058855123105,0.9948066716699742
0.9948162562127313,0.9948063155621313,0.9948063940544349,0.9948053519523555,0.994806140406265
0.9948157144613723,0.9948057812605218,0.9948058608954852,0.9948048187216241,0.9948056094417345
0.9948151731886262,0.9948052474050237,0.9948053281672449,0.9948042859250912,0.9948050788817312
0.99481463249738,0.9948047140988688,0.9948047959729382,0.9948037536659102,0.9948045488297738
0.9948140924887025,0.9948041814434643,0.9948042644139683,0.9948032220454124,0.994804019387551
0.9948130149142407,0.9948031184814141,0.9948032035985471,0.9948021611166858,0.9948029627299282
0.9948124775415093,0.9948025883684645,0.9948026745358006,0.9948016320020178,0.9948024357087748
0.9948119412374554,0.9948020592936597,0.994802146495803,0.9948011039131578,0.994801909685855
0.994811406094073,0.9948015313492969,0.9948016195708642,0.9948005769423461,0.9948013847537429
0.9948108722015475,0.9948010046258567,0.9948010938514814,0.994800051180012,0.9948008610031991
0.9948103396482594,0.9948004792120071,0.9948005694263422,0.994799526714777,0.9948003385231747
0.9948098085207877,0.9947999551946066,0.9948000463823284,0.9947990036334591,0.9947998174008162
0.9948092789039149,0.9947994326587091,0.9947995248045204,0.994798482021077,0.9947992977214698
0.994808750880631,0.9947989116875677,0.9947990047762014,0.9947979619608551,0.9947987795686866
0.9948082245321392,0.9947983923626409,0.9947984863788631,0.9947974435342286,0.9947982630242278
0.9948076999378613,0.9947978747635977,0.9947979696922112,0.9947969268208493,0.9947977481680705
0.994807177175444,0.9947973589683242,0.9947974547941716,0.9947964118985915,0.9947972350784137
0.9948066563207649,0.99479684505293,0.9947969417608968,0.9947958988435585,0.9947967238316838
0.9948061374479403,0.9947963330917554,0.9947964306667736,0.9947953877300895,0.9947962145025423
0.9948056206293316,0.994795823157379,0.9947959215844298,0.9947948786307668,0.9947957071638915
0.9948051059355537,0.9947953153206257,0.9947954145847425,0.9947943716164236,0.9947952018868825
0.9948045934354827,0.994794809650575,0.9947949097368465,0.9947938667561519,0.9947946987409222
0.9948040831962642,0.9947943062145695,0.9947944071081424,0.9947933641173106,0.9947941977936813
0.994803575283323,0.9947938050782246,0.9947939067643062,0.9947928637655343,0.9947936991111027
0.9948030697603713,0.9947933063054369,0.9947934087692984,0.994792365764743,0.9947932027574101
0.9948025666894187,0.9947928099583951,0.9947929131853736,0.9947918701771503,0.994792708795117
0.994802066130782,0.9947923160975893,0.9947924200730901,0.9947913770632743,0.994792217285036
0.9948015681430954,0.9947918247818215,0.994791929491321,0.9947908864819469,0.9947917282862886
0.9948010727833208,0.9947913360682163,0.9947914414972641,0.9947903984903248,0.9947912418563157
0.9948005801067585,0.9947908500122319,0.9947909561464527,0.9947899131438996,0.9947907580508881
0.9948000901670588,0.994790366667671,0.9947904734927671,0.9947894304965095,0.9947902769241174
0.9947996030162325,0.9947898860866924,0.9947899935884452,0.9947889506003499,0.9947897985284672
0.9947991187046631,0.9947894083198227,0.9947895164840952,0.9947884735059856,0.9947893229147652
0.9947986372811184,0.9947889334159681,0.9947890422287061,0.9947879992623627,0.9947888501322153
0.9947981587927629,0.9947884614224266,0.994788570869661,0.9947875279168202,0.9947883802284098
0.9947972108023335,0.9947875263475086,0.9947876370221763,0.9947865941013749,0.9947874492394196
0.9947967413866835,0.9947870633527995,0.9947871746205826,0.9947861317182304,0.994786988241478
0.994796275079096,0.9947866034417648,0.9947867152890504,0.994785672406709,0.9947865302967935
0.9947958119189083,0.9947861466538519,0.9947862590671201,0.9947852162063083,0.9947860754450975
0.9947953519439319,0.9947856930269776,0.9947858059928036,0.9947847631549976,0.9947856237245898
0.9947948951904664,0.9947852425975424,0.9947853561025974,0.9947843132892319,0.9947851751719538
0.9947944416933134,0.994784795400444,0.994784909431497,0.9947838666439657,0.99478472982237
0.994793991485791,0.9947843514690914,0.9947844660130107,0.9947834232526674,0.9947842877095311
0.9947935445997474,0.9947839108354198,0.9947840258791745,0.9947829831473343,0.9947838488656563
0.9947931010655766,0.9947834735299048,0.9947835890605662,0.9947825463585062,0.9947834133215063
0.9947926609122322,0.9947830395815773,0.9947831555863207,0.9947821129152812,0.9947829811063983
0.9947922241672428,0.9947826090180387,0.9947827254841447,0.9947816828453301,0.9947825522482208
0.9947917908567272,0.9947821818654757,0.9947822987803318,0.9947812561749119,0.9947821267734489
0.9947913610054097,0.9947817581486761,0.994781875499778,0.9947808329288887,0.9947817047071599
0.994790934636635,0.9947813378910441,0.9947814556659974,0.9947804131307418,0.994781286073048
0.994790511772385,0.9947809211146161,0.9947810393011374,0.9947799968025867,0.9947808708934408
0.9947900924332931,0.9947805078400767,0.9947806264259949,0.9947795839651888,0.9947804591893138
0.9947896766386611,0.9947800980867741,0.9947802170600321,0.99477917463798,0.994780050980307
0.9947892644064752,0.9947796918727372,0.9947798112213927,0.9947787688390739,0.9947796462847401
0.9947888557534214,0.9947792892146909,0.9947794089269182,0.9947783665852821,0.9947792451196292
0.9947884506949014,0.9947788901280727,0.9947790101921631,0.9947779678921297,0.994778847500705
0.9947880492450509,0.9947784946270498,0.9947786150314128,0.9947775727738735,0.9947784534424234
0.9947876514167562,0.9947781027245359,0.994778223457701,0.9947771812435183,0.9947780629579809
0.994787257221668,0.9947777144322069,0.9947778354828233,0.9947767933128314,0.994777676059338
0.9947868666702198,0.9947773297605172,0.9947774511173558,0.9947764089923601,0.9947772927572335
0.9947864797716435,0.9947769487187179,0.9947770703706712,0.9947760282914483,0.9947769130612002
0.9947860965339871,0.9947765713148726,0.9947766932509556,0.9947756512182535,0.9947765369795818
0.9947857169641313,0.9947761975558747,0.9947763197652257,0.9947752777797638,0.9947761645195492
0.9947853410678063,0.9947758274474644,0.9947759499193454,0.9947749079818143,0.9947757956871179
0.9947849688496087,0.9947754609942456,0.9947755837180426,0.9947745418291046,0.9947754304871647
0.9947842354604163,0.9947747390662195,0.9947748622625057,0.9947738204726256,0.9947747109986086
0.9947838742931,0.9947743835950921,0.9947745070122018,0.9947734652727297,0.9947743567142199
0.9947835168113021,0.9947740317865505,0.9947741554143704,0.9947731137258543,0.994774006070772
0.9947831630142066,0.9947736836397735,0.9947738074683161,0.9947727658312759,0.9947736590677057
0.9947828128999663,0.994773339152906,0.9947734631723102,0.994772421587238,0.9947733157034259
0.9947824664657199,0.9947729983230765,0.9947731225236074,0.9947720809909677,0.9947729759753199
0.994782123707609,0.9947726611464144,0.9947727855184635,0.9947717440386934,0.9947726398797739
0.9947817846207955,0.9947723276180666,0.9947724521521523,0.994771410725662,0.9947723074121909
0.9947814491994784,0.994771997732215,0.9947721224189827,0.9947710810461561,0.9947719785670075
0.9947811174369113,0.9947716714820942,0.9947717963123162,0.9947707549935108,0.9947716533377116
0.9947807893254195,0.994771348860008,0.9947714738245835,0.9947704325601313,0.9947713317168595
0.9947804648564167,0.9947710298573464,0.9947711549473025,0.9947701137375102,0.9947710136960934
0.9947801440204228,0.9947707144646039,0.9947708396710946,0.9947697985162441,0.9947706992661585
0.9947798268070807,0.9947704026713952,0.9947705279857023,0.9947694868860514,0.9947703884169199
0.9947795132051731,0.9947700944664736,0.9947702198800062,0.9947691788357887,0.9947700811373801
0.9947792032026401,0.9947697898377472,0.9947699153420423,0.9947688743534687,0.994769777415696
0.9947788967865959,0.9947694887722968,0.9947696143590186,0.9947685734262763,0.9947694772391961
0.9947785939433458,0.994769191256392,0.9947693169173326,0.9947682760405865,0.9947691805943968
0.9947782946584032,0.9947688972755089,0.9947690230025882,0.9947679821819806,0.9947688874670203
0.9947779989165064,0.9947686068143471,0.9947687325996122,0.9947676918352637,0.9947685978420109
0.9947777067016359,0.9947683198568462,0.9947684456924718,0.9947674049844812,0.9947683117035517
0.9947774179970306,0.9947680363862029,0.9947681622644912,0.9947671216129358,0.9947680290350818
0.9947771327852046,0.9947677563848879,0.994767882298268,0.994766841703204,0.9947677498193126
0.9947768510479645,0.9947674798346623,0.9947676057756905,0.9947665652371528,0.9947674740382446
0.9947765727664253,0.9947672067165948,0.9947673326779539,0.9947662921959567,0.9947672016731841
0.994776297921027,0.9947669370110778,0.9947670629855773,0.9947660225601137,0.9947669327047594
0.9947760264915514,0.9947666706978442,0.9947667966784194,0.9947657563094622,0.9947666671129372
0.9947757584571384,0.9947664077559838,0.9947665337356958,0.9947654934231971,0.9947664048770394
0.9947754937963021,0.9947661481639596,0.9947662741359947,0.9947652338798862,0.994766145975759
0.9947752324869471,0.9947658918996239,0.9947660178572935,0.9947649776574865,0.9947658903871763
0.9947749745063844,0.9947656389402351,0.9947657648769744,0.99476472473336,0.9947656380887755
