0,1,2,3,4
0.9947350163821834,0.9947222230572845,0.9947200591804226,0.994720970119646,0.994722745824543
0.9947370400840296,0.9947242748246794,0.9947221378564127,0.9947230220178361,0.994724786849426
0.9947390542436697,0.9947263168796652,0.9947242064435077,0.9947250641907841,0.9947268182979114
0.9947410583895728,0.9947283487486791,0.9947262644763548,0.9947270961696206,0.9947288397023931
0.9947430520607314,0.9947303699687182,0.9947283114999792,0.9947291174960273,0.9947308506058758
0.9947450348066598,0.9947323800873908,0.9947303470697967,0.9947311277221694,0.9947328505617711
0.9947470061873867,0.9947343786629563,0.9947323707516218,0.9947331264106286,0.9947348391337044
0.9947489657734411,0.9947363652643524,0.9947343821216695,0.9947351131343355,0.9947368158953394
0.9947509131458306,0.994738339471206,0.9947363807665494,0.9947370874765036,0.994738780430221
0.9947528478960114,0.9947403008738296,0.9947383662832503,0.9947390490305651,0.9947407323316424
0.9947547696258485,0.9947422490731989,0.9947403382791163,0.994740997400109,0.9947426712025348
0.9947566779475692,0.9947441836809154,0.9947422963718122,0.9947429321988214,0.9947445966553826
0.9947585724837059,0.9947461043191517,0.9947442401892784,0.9947448530504283,0.9947465083121628
0.994760452867033,0.9947480106205814,0.9947461693696766,0.9947467595886406,0.994748405804307
0.9947623187404941,0.9947499022282954,0.9947480835613252,0.9947486514571016,0.9947502887726841
0.9947641697571253,0.9947517787957058,0.994749982422626,0.9947505283093352,0.9947521568676017
0.9947660055799713,0.9947536399864391,0.9947518656219835,0.9947523898086958,0.9947540097488206
0.9947696303460031,0.9947573149427571,0.9947555837579631,0.9947560654510668,0.9947576685566394
0.9947714186645213,0.9947591280856046,0.9947574180805866,0.9947578789694845,0.9947594738502971
0.9947731905397333,0.9947609246060493,0.9947592355130704,0.9947596758857402,0.9947612626644426
0.9947749456833712,0.9947627042169771,0.9947610357724176,0.9947614559115725,0.9947630347065787
0.9947766838166261,0.9947644666407507,0.9947628185850477,0.9947632187682326,0.9947647896938447
0.9947784046700574,0.9947662116090884,0.9947645836866944,0.9947649641864225,0.9947665273530287
0.9947801079835036,0.994767938862949,0.9947663308223053,0.9947666919062306,0.9947682474205642
0.9947817935059959,0.9947696481524219,0.9947680597459437,0.994768401677063,0.9947699496425131
0.9947834609956738,0.9947713392366242,0.994769770220695,0.9947700932575713,0.9947716337745311
0.9947851102197035,0.994773011883605,0.9947714620185747,0.9947717664155756,0.9947732995818168
0.9947867409541983,0.9947746658702564,0.9947731349204421,0.9947734209279855,0.9947749468390424
0.9947883529841454,0.9947763009822369,0.9947747887159232,0.9947750565806941,0.9947765753302739
0.9947899461033174,0.9947779170138813,0.994776423203315,0.9947766731685489,0.9947781848488566
0.9947915201142049,0.9947795137681366,0.9947780381895152,0.9947782704952378,0.9947797751973048
0.9947930748279542,0.9947810910565094,0.9947796334899639,0.9947798483731443,0.9947813461871865
0.9947946100642794,0.9947826486989925,0.9947812089285614,0.9947814066232997,0.9947828976389764
0.9947961256513891,0.9947841865240072,0.9947827643375994,0.994782945075282,0.9947844293819113
0.9947976214259125,0.9947857043683456,0.9947842995576927,0.9947844635671151,0.9947859412538396
0.9947990972328227,0.9947872020771122,0.9947858144377109,0.9947859619451702,0.9947874331010689
0.9948005529253571,0.9947886795036657,0.9947873088347091,0.9947874400640655,0.9947889047782116
0.994801988364937,0.9947901365095566,0.9947887826138575,0.9947888977865668,0.9947903561480335
0.9948034034210835,0.9947915729644637,0.9947902356483678,0.9947903349834875,0.994791787081305
0.9948047979713311,0.9947929887461251,0.9947916678194176,0.9947917515335898,0.994793197456659
0.9948061719011388,0.9947943837402647,0.9947930790160717,0.9947931473234854,0.9947945871604543
0.9948075251037979,0.9947957578405149,0.9947944691351991,0.9947945222475378,0.9947959560866485
0.9948088574803374,0.9947971109483317,0.9947958380813863,0.9947958762077642,0.9947973041366776
0.9948101689394276,0.9947984429729062,0.9947971857668472,0.9947972091137391,0.9947986312193458
0.9948114593972799,0.9947997538310697,0.9947985121113284,0.9947985208824982,0.9947999372507239
0.9948127287775456,0.9948010434471931,0.994799817042011,0.9947998114384422,0.9948012221540558
0.9948139770112128,0.9948023117530829,0.9948011004934093,0.9948010807132421,0.9948024858596727
0.9948164097987581,0.9948047841979042,0.9948036027324418,0.9948035551818748,0.9948049494340578
0.994817594250348,0.9948059882366243,0.9948048214248127,0.9948047602745462,0.9948061491982446
0.9948187573505493,0.9948071707644535,0.9948060184471514,0.9948059438835608,0.9948073275554198
0.9948198990654447,0.9948083317486736,0.9948071937690186,0.994807105975516,0.9948084844702657
0.9948210193678149,0.9948094711633055,0.9948083473666491,0.9948082465237083,0.9948096199141392
0.9948221182370308,0.9948105889889893,0.9948094792228394,0.994809365508036,0.9948107338650065
0.9948231956589478,0.9948116852128644,0.9948105893268343,0.9948104629149027,0.9948118263073772
0.9948242516257995,0.9948127598284516,0.9948116776742164,0.9948115387371185,0.9948128972322333
0.9948252861360926,0.9948138128355362,0.994812744266795,0.9948125929738008,0.9948139466369555
0.994826299194503,0.9948148442400542,0.9948137891124978,0.9948136256302748,0.9948149745252435
0.9948272908117726,0.9948158540539805,0.9948148122252638,0.9948146367179723,0.9948159809070314
0.9948282610046063,0.99481684229522,0.9948158136249381,0.9948156262543303,0.9948169657983974
0.9948292097955713,0.9948178089875015,0.994816793337169,0.9948165942626884,0.9948179292214678
0.9948301372129961,0.9948187541602742,0.9948177513933069,0.9948175407721862,0.9948188712043152
0.9948310432908704,0.9948196778486074,0.9948186878303046,0.9948184658176594,0.9948197917808518
0.9948319280687462,0.9948205800930923,0.9948196026906199,0.9948193694395361,0.9948206909907173
0.9948327915916391,0.994821460939746,0.994820496022119,0.9948202516837326,0.9948215688791642
0.9948336339099392,0.9948223204399265,0.9948213678779477,0.99482111260156,0.9948224254969431
0.9948344550792859,0.994823158650216,0.9948222183165294,0.9948219522495914,0.9948232609001688
0.9948352551604842,0.9948239756323402,0.9948230474014337,0.9948227706895678,0.9948240751501999
0.9948360342194326,0.994824771453098,0.9948238552011995,0.9948235679883208,0.994824868313528
0.9948367923269986,0.9948255461842523,0.9948246417893171,0.9948243442176475,0.9948256404616456
0.994837529558924,0.9948262999024416,0.9948254072441269,0.994825099454209,0.9948263916709229
0.9948382459957288,0.9948270326890898,0.994826151648724,0.9948258337794286,0.9948271220224874
0.9948389417226138,0.9948277446303146,0.9948268750908623,0.9948265472793897,0.9948278316021046
0.9948396168293624,0.9948284358168358,0.99482757766286,0.9948272400447354,0.9948285205000628
0.9948402714102421,0.9948291063438807,0.9948282594615031,0.9948279121705674,0.9948291888110599
0.994840905563906,0.9948297563110898,0.9948289205879493,0.9948285637563465,0.9948298366340949
0.9948415193932935,0.9948303858224208,0.9948295611476301,0.9948291949057934,0.9948304640723623
0.9948421130055314,0.9948309949860504,0.9948301812501529,0.9948298057267903,0.9948310712331508
0.9948432400274084,0.9948321527234173,0.9948313605424383,0.9948309668351857,0.9948322251713323
0.9948437736713461,0.994832701533712,0.9948319199714005,0.9948315173582808,0.9948327721829088
0.9948442875665336,0.9948332304692178,0.994832459421404,0.9948320480241268,0.994833299385194
0.9948447818395489,0.9948337396577093,0.9948329790214405,0.9948325589599615,0.9948338069045433
0.9948452566205644,0.9948342292305752,0.9948334789040785,0.9948330502966072,0.9948342948708633
0.9948457120432488,0.9948346993227168,0.9948339592053626,0.994833522168377,0.9948347634175302
0.99484614824467,0.9948351500724462,0.9948344200647148,0.9948339747129804,0.9948352126813071
0.9948465653651988,0.9948355816213844,0.9948348616248359,0.9948344080714309,0.9948356428022629
0.9948469635484127,0.9948359941143619,0.9948352840316076,0.9948348223879521,0.9948360539236906
0.9948473429410013,0.9948363876993183,0.9948356874339959,0.9948352178098859,0.9948364461920258
0.9948477036926721,0.9948367625272047,0.994836071983956,0.9948355944876005,0.994836819756764
0.9948480459560565,0.994837118751887,0.9948364378363378,0.9948359525743984,0.994837174770377
0.9948483698866201,0.99483745653005,0.9948367851487934,0.9948362922264257,0.9948375113882283
0.9948486756425686,0.9948377760211049,0.9948371140816852,0.9948366136025809,0.994837829768487
0.9948489633847594,0.9948380773870967,0.9948374247979964,0.9948369168644254,0.9948381300720406
0.9948492332766119,0.994838360792614,0.9948377174632421,0.9948372021760933,0.9948384124624061
0.9948494854840201,0.9948386264047006,0.9948379922453817,0.9948374697042025,0.9948386771056406
0.9948497201752649,0.9948388743927684,0.9948382493147329,0.9948377196177666,0.9948389241702499
0.9948499375209281,0.9948391049285122,0.9948384888438869,0.9948379520881068,0.9948391538270975
0.9948501376938076,0.9948393181858257,0.9948387110076247,0.9948381672887648,0.994839366249312
0.9948503208688326,0.9948395143407185,0.9948389159828339,0.994838365395417,0.9948395616121947
0.9948504872229806,0.9948396935712349,0.9948391039484273,0.9948385465857882,0.9948397400931273
0.9948506369351948,0.9948398560573736,0.9948392750852615,0.9948387110395676,0.9948399018714799
0.994850770186302,0.9948400019810079,0.9948394295760566,0.9948388589383246,0.9948400471285199
0.9948508871589318,0.9948401315258069,0.9948395676053168,0.9948389904654259,0.9948401760473214
0.9948509880374362,0.9948402448771576,0.9948396893592508,0.9948391058059537,0.9948402888126764
0.9948510730078098,0.9948403422220875,0.9948397950256939,0.994839205146624,0.9948403856110068
0.9948511422576111,0.9948404237491871,0.9948398847940293,0.9948392886757071,0.9948404666302794
0.9948511959758833,0.9948404896485334,0.994839958855111,0.994839356582948,0.9948405320599211
0.9948512343530779,0.9948405401116136,0.9948400174011862,0.9948394090594881,0.9948405820907374
0.994851265852568,0.9948405955015281,0.9948400887238221,0.9948394684915604,0.9948406367255375
0.9948512593621587,0.994840600817694,0.9948401018911474,0.9948394758356589,0.9948406417173109
0.994851238305028,0.9948405914761255,0.9948401003248598,0.9948394685260546,0.9948406320856978
0.9948512028775177,0.9948405676742264,0.9948400842230338,0.9948394467597322,0.9948406080272393
0.9948511532769276,0.9948405296103586,0.9948400537846841,0.9948394107346226,0.9948405697394052
0.9948510897014412,0.9948404774837691,0.9948400092096926,0.994839360649532,0.994840517420526
0.9948510123500529,0.9948404114945165,0.994839950698737,0.9948392967040716,0.9948404512697263
0.9948509214224975,0.9948403318433986,0.9948398784532184,0.9948392190985867,0.9948403714868581
0.9948508171191797,0.9948402387318811,0.9948397926751914,0.9948391280340894,0.994840278272437
0.9948506996411048,0.9948401323620267,0.9948396935672937,0.9948390237121889,0.9948401718275784
0.9948505691898113,0.9948400129364255,0.9948395813326785,0.9948389063350256,0.9948400523539346
0.9948504259673029,0.9948398806581261,0.9948394561749462,0.9948387761052044,0.9948399200536319
0.994850270175983,0.9948397357305682,0.9948393182980784,0.9948386332257296,0.9948397751292098
0.9948501020185896,0.994839578357516,0.9948391679063728,0.9948384778999401,0.9948396177835591
0.994849921698131,0.9948394087429939,0.9948390052043792,0.994838310331446,0.9948394482198606
0.9948497294178235,0.9948392270912216,0.9948388303968362,0.9948381307240663,0.9948392666415247
0.994849525381029,0.9948390336065523,0.9948386436886102,0.9948379392817669,0.9948390732521308
0.9948493097911951,0.9948388284934112,0.9948384452846345,0.9948377362085994,0.994838868255367
0.9948490828517947,0.9948386119562357,0.9948382353898503,0.994837521708642,0.9948386518549698
0.994848844766268,0.9948383841994166,0.9948380142091483,0.9948372959859402,0.9948384242546646
0.9948485957379646,0.9948381454272411,0.9948377819473118,0.9948370592444484,0.9948381856581064
0.9948483359700875,0.9948378958438362,0.9948375388089606,0.9948368116879737,0.994837936268821
0.9948480656656374,0.9948376356531139,0.9948372849984967,0.9948365535201189,0.9948376762901464
0.9948477850273585,0.9948373650587176,0.9948370207200491,0.9948362849442279,0.9948374059251758
0.9948474942576847,0.9948370842639689,0.9948367461774223,0.9948360061633316,0.9948371253767
0.9948471935586874,0.9948367934718164,0.9948364615740435,0.9948357173800941,0.9948368348471524
0.9948468831320242,0.9948364928847846,0.9948361671129115,0.9948354187967615,0.9948365345385533
0.9948465631788875,0.9948361827049242,0.9948358629965469,0.9948351106151098,0.9948362246524566
0.9948462338999557,0.9948358631337632,0.9948355494269427,0.9948347930363948,0.994835905389897
0.994845895495344,0.9948355343722586,0.9948352266055158,0.9948344662613033,0.9948355769513384
0.9948451921064378,0.99483485007891,0.9948345540096946,0.9948337859216035,0.9948348933449285
0.9948448275191308,0.9948344949457045,0.9948342046348283,0.994833432755093,0.9948345385747082
0.9948444546000267,0.9948341314193416,0.9948338468071041,0.99483307118831,0.9948341754236576
0.9948440735457232,0.9948337596972303,0.9948334807243596,0.9948327014183909,0.994833804088664
0.9948436845519806,0.9948333799759368,0.9948331065835829,0.9948323236416278,0.9948334247657635
0.9948432878136786,0.9948329924511412,0.9948327245808695,0.9948319380534262,0.9948330376501001
0.9948428835247749,0.9948325973175962,0.9948323349113807,0.9948315448482636,0.9948326429358842
0.9948424718782645,0.9948321947690855,0.9948319377693028,0.994831144219649,0.9948322408163538
0.994842053066139,0.9948317849983833,0.9948315333478066,0.9948307363600831,0.9948318314837357
0.9948416272793488,0.9948313681972154,0.9948311218390087,0.9948303214610199,0.9948314151292084
0.9948411947077633,0.99483094455622,0.994830703433933,0.9948298997128288,0.9948309919428661
0.9948407555401353,0.9948305142649103,0.9948302783224734,0.9948294713047576,0.994830562113683
0.9948403099640636,0.9948300775116375,0.9948298466933575,0.9948290364248973,0.9948301258294794
0.9948398581659582,0.9948296344835552,0.9948294087341114,0.9948285952601461,0.9948296832768876
0.994839400331006,0.994829185366584,0.9948289646310251,0.994828147996176,0.9948292346413194
0.9948389366431372,0.9948287303453782,0.9948285145691188,0.9948276948173993,0.9948287801069341
0.9948384672849924,0.9948282696032923,0.994828058732111,0.9948272359069362,0.9948283198566067
0.994837992437892,0.9948278033223494,0.9948275973023865,0.9948267714465836,0.9948278540718976
0.9948375122818046,0.9948273316832105,0.994827130460966,0.9948263016167843,0.9948273829330221
0.994837026995318,0.9948268548651441,0.994826658387477,0.9948258265965975,0.9948269066188211
0.99483653675561,0.9948263730459976,0.994826181260124,0.9948253465636694,0.9948264253067324
0.994836041738421,0.9948258864021696,0.994825699255662,0.9948248616942061,0.9948259391727621
0.9948355421180266,0.9948253951085825,0.9948252125493692,0.994824372162946,0.9948254483914574
0.9948350380672116,0.9948248993386567,0.994824721315021,0.9948238781431331,0.9948249531358795
0.9948345297572451,0.9948243992642859,0.9948242257248653,0.9948233798064926,0.9948244535775774
0.9948340173578557,0.9948238950558125,0.994823725949598,0.9948228773232055,0.9948239498865629
0.9948335010372085,0.9948233868820048,0.9948232221583402,0.9948223708618851,0.994823442231285
0.9948329809618819,0.9948228749100342,0.9948227145186151,0.9948218605895541,0.9948229307786072
0.9948324572968463,0.994822359305454,0.9948222031963272,0.9948213466716228,0.9948224156937833
0.9948319302054427,0.9948218402321789,0.9948216883557404,0.9948208292718673,0.9948218971404359
0.9948308663886275,0.9948207923268879,0.9948206487684073,0.9948197846736979,0.994820850274377
0.9948303299815726,0.9948202638143311,0.9948201243418122,0.9948192577944873,0.9948203222805663
0.9948297907848266,0.994819732471961,0.9948195970371846,0.9948187280718223,0.9948197914559953
0.9948292489532952,0.9948191984552139,0.9948190670103024,0.9948181956610193,0.994819257955828
0.994828704640145,0.9948186619177788,0.9948185344151945,0.9948176607156503,0.9948187219334824
0.9948281579967873,0.9948181230115818,0.9948179994041249,0.994817123387527,0.9948181835406151
0.9948276091728635,0.9948175818867714,0.9948174621275776,0.9948165838266863,0.9948176429271062
0.9948270583162306,0.9948170386917041,0.994816922734243,0.9948160421813754,0.9948171002410451
0.9948265055729479,0.994816493572931,0.9948163813710041,0.9948154985980392,0.9948165556287178
0.994825951087264,0.9948159466751849,0.9948158381829235,0.9948149532213069,0.9948160092345942
0.9948253950016047,0.9948153981413683,0.9948152933132315,0.9948144061939804,0.9948154612013166
0.9948248374565617,0.9948148481125416,0.9948147469033147,0.9948138576570232,0.9948149116696887
0.994824278590882,0.9948142967279127,0.9948141990927056,0.9948133077495495,0.9948143607786664
0.9948237185414577,0.9948137441248263,0.9948136500190724,0.9948127566088144,0.9948138086653474
0.9948231574433168,0.9948131904387552,0.9948130998182095,0.9948122043702052,0.9948132554649635
0.994822595429615,0.9948126358032909,0.9948125486240295,0.9948116511672324,0.9948127013108721
0.9948220326316272,0.9948120803501364,0.9948119965685547,0.994811097131522,0.9948121463345491
0.9948214691787403,0.9948115242090976,0.9948114437819104,0.9948105423928089,0.9948115906655821
0.9948209051984471,0.9948109675080778,0.9948108903923183,0.9948099870789295,0.9948110344316643
0.9948203408163403,0.9948104103730714,0.9948103365260903,0.9948094313158169,0.994810477758589
0.9948197761561068,0.9948098529281579,0.9948097823076237,0.9948088752274946,0.9948099207702443
0.9948192113395238,0.9948092952954984,0.9948092278593967,0.9948083189360729,0.9948093635886092
0.9948186464864541,0.9948087375953308,0.9948086733019643,0.9948077625617444,0.9948088063337488
0.9948180817148435,0.9948081799459669,0.994808118753955,0.994807206222781,0.9948082491238116
0.9948175171407175,0.9948076224637896,0.9948075643320686,0.9948066500355306,0.9948076920750264
0.9948169528781795,0.994807065263251,0.9948070101510739,0.9948060941144156,0.9948071353016998
0.9948163890394092,0.9948065084568708,0.9948064563238072,0.9948055385719309,0.9948065789162147
0.9948158257346614,0.9948059521552357,0.9948059029611717,0.9948049835186432,0.9948060230290284
0.9948152630722664,0.9948053964669992,0.9948053501721372,0.9948044290631903,0.9948054677486725
0.9948147011586291,0.9948048414988817,0.9948047980637404,0.9948038753122814,0.9948049131817521
0.9948135799936297,0.994803734140227,0.9948036963073461,0.9948027703412937,0.9948038066050106
0.9948130209454631,0.9948031819534771,0.9948031468637666,0.9948022193249989,0.9948032547987743
0.9948124630524494,0.994802630894425,0.9948025985096648,0.99480166942082,0.994802704113147
0.9948119064113914,0.994802081060151,0.994802051342435,0.994801120725844,0.9948021546451185
0.994811351117179,0.9948015325458156,0.9948015054575514,0.994800573335241,0.9948016064897625
0.9948107972627936,0.9948009854446637,0.9948009609485715,0.9948000273422682,0.9948010597402404
0.994810244939312,0.9948004398480287,0.9948004179071409,0.9947994828382748,0.9948005144878052
0.9948096942359111,0.9947998958453379,0.9947998764229982,0.9947989399127055,0.9947999708218063
0.9948091452398735,0.9947993535241173,0.9947993365839798,0.9947983986531068,0.9947994288296945
0.9948085980365925,0.9947988129699975,0.994798798476026,0.9947978591451322,0.9947988885970283
0.9948080527095788,0.99479827426672,0.9947982621831872,0.9947973214725483,0.9947983502074791
0.9948075093404667,0.9947977374961434,0.99479772778763,0.9947967857172417,0.9947978137428388
0.9948069680090211,0.994797202738251,0.9947971953696446,0.9947962519592259,0.9947972792830265
0.994806428793145,0.9947966700711576,0.9947966650076522,0.9947957202766484,0.9947967469060962
0.9948058917688869,0.9947961395711175,0.9947961367782125,0.9947951907457989,0.9947962166882449
0.9948053570104495,0.9947956113125327,0.9947956107560326,0.9947946634411174,0.9947956887038207
0.9948048245901979,0.9947950853679616,0.9947950870139748,0.9947941384352031,0.9947951630253321
0.9948042945786688,0.9947945618081279,0.994794565623066,0.994793615798823,0.9947946397234568
0.9948037670445795,0.9947940407019298,0.9947940466525075,0.9947930956009214,0.9947941188670516
0.994803242054838,0.99479352211645,0.9947935301696839,0.9947925779086303,0.994793600523162
0.9948027196745531,0.9947930061169655,0.9947930162401739,0.9947920627872786,0.9947930847570328
0.9948021999670444,0.9947924927669585,0.9947925049277607,0.9947915503004033,0.9947925716321182
0.9948016829938535,0.9947919821281266,0.9947919962944427,0.99479104050976,0.9947920612100934
0.9948011688147548,0.9947914742603947,0.9947914904004447,0.9947905334753339,0.9947915535508652
0.9948006574877672,0.994790969221926,0.9947909873042294,0.9947900292553518,0.9947910487125837
0.9948001490691661,0.9947904670691339,0.9947904870625096,0.9947895279062934,0.994790546751654
0.9947996436134948,0.9947899678566943,0.9947899897302598,0.9947890294829038,0.9947900477227484
0.9947991411735776,0.994789471637558,0.994789495360729,0.9947885340382058,0.9947895516788186
0.9947986418005321,0.9947889784629638,0.9947890040054537,0.9947880416235122,0.9947890586711083
0.9947981455437823,0.9947884883824509,0.9947885157142702,0.9947875522884393,0.9947885687491664
0.994797162568477,0.9947875176934113,0.994787548515107,0.9947865830472171,0.9947875983523862
0.9947966759404218,0.994787037175589,0.994787069698423,0.9947861032319375,0.9947871179682892
0.9947961926096907,0.9947865599332849,0.9947865941284505,0.9947856266780457,0.9947866408514711
0.9947957126174435,0.9947860860077482,0.9947861218467327,0.9947851534268786,0.9947861670432071
0.9947952360032296,0.9947856154386128,0.9947856528931965,0.9947846835181594,0.9947856965831602
0.9947947628050029,0.9947851482639123,0.9947851873061683,0.994784216990013,0.9947852295093953
0.9947942930591365,0.994784684520095,0.9947847251223878,0.9947837538789803,0.9947847658583944
0.994793826800438,0.9947842242420394,0.994784266377024,0.9947832942200341,0.9947843056650714
0.9947933640621652,0.9947837674630691,0.9947838111036904,0.9947828380465936,0.9947838489627876
0.9947929048760408,0.9947833142149689,0.9947833593344606,0.9947823853905408,0.9947833957833674
0.9947924492722687,0.9947828645280006,0.9947829110998839,0.9947819362822353,0.9947829461571135
0.99479199727955,0.9947824184309185,0.9947824664290017,0.9947814907505313,0.9947825001128232
0.9947915489250987,0.9947819759509862,0.994782025349363,0.9947810488227931,0.9947820576778046
0.9947911042346578,0.9947815371139923,0.9947815878870413,0.994780610524911,0.9947816188778925
0.9947906632325162,0.9947811019442674,0.9947811540666507,0.9947801758813184,0.9947811837374652
0.994790225941525,0.9947806704647001,0.9947807239113623,0.9947797449150082,0.9947807522794608
0.994789792383114,0.9947802426967544,0.9947802974429214,0.9947793176475493,0.9947803245253946
0.9947893625773089,0.9947798186604859,0.9947798746816641,0.9947788940991038,0.9947799004953751
0.9947889365427476,0.9947793983745593,0.9947794556465341,0.9947784742884435,0.9947794802081219
0.9947885142966978,0.9947789818562652,0.9947790403551003,0.9947780582329673,0.9947790636809821
0.9947880958550741,0.9947785691215375,0.9947786288235735,0.9947776459487185,0.9947786509299483
0.9947876812324552,0.9947781601849706,0.994778221066824,0.9947772374504023,0.9947782419696755
0.9947872704421011,0.9947777550598368,0.9947778170983991,0.9947768327514023,0.9947778368134986
0.9947868634959711,0.9947773537581043,0.9947774169305406,0.9947764318637992,0.9947774354734503
0.9947864604047407,0.9947769562904543,0.9947770205742021,0.9947760347983876,0.9947770379602783
0.9947860611778199,0.9947765626662988,0.9947766280390674,0.9947756415646942,0.9947766442834632
0.9947856658233705,0.9947761728937987,0.9947762393335676,0.9947752521709954,0.9947762544512364
0.994785274348324,0.9947757869798814,0.9947758544648994,0.9947748666243347,0.9947758684705977
0.9947848867583997,0.994775404930259,0.9947754734390427,0.9947744849305413,0.9947754863473334
0.9947845030581224,0.9947750267494457,0.994775096260779,0.9947741070942479,0.9947751080860339
0.9947837473387436,0.9947742820064261,0.9947743534602712,0.9947733630068152,0.9947743631618211
0.9947833753228816,0.9947739154474242,0.9947739878417594,0.99477299675912,0.9947739965022724
0.9947830072031817,0.9947735527636767,0.9947736260783415,0.9947726343758488,0.9947736337114539
0.9947826429784671,0.9947731939539828,0.9947732681690772,0.9947722758559219,0.9947732747882478
0.9947822826464751,0.9947728390160526,0.9947729141119362,0.9947719211971713,0.9947729197304495
0.9947819262038751,0.9947724879465266,0.9947725639038172,0.9947715703963592,0.9947725685347845
0.9947815736462869,0.994772140740993,0.994772217540565,0.9947712234491962,0.9947722211969275
0.9947812249682991,0.9947717973940061,0.9947718750169895,0.9947708803503594,0.9947718777115205
0.9947808801634868,0.9947714578991051,0.9947715363268839,0.9947705410935107,0.9947715380721905
0.99478053922443,0.9947711222488319,0.9947712014630424,0.9947702056713148,0.994771202271568
0.9947802021427321,0.9947707904347493,0.9947708704172792,0.9947698740754576,0.9947708703013051
0.9947798689090375,0.9947704624474594,0.994770543180446,0.9947695462966644,0.9947705421520936
0.99477953951305,0.9947701382766219,0.9947702197424505,0.9947692223247179,0.9947702178136832
0.9947792139435511,0.9947698179109719,0.9947699000922746,0.9947689021484764,0.9947698972748997
0.9947788921884175,0.9947695013383383,0.9947695842179923,0.9947685857558919,0.9947695805236628
0.9947785742346399,0.9947691885456621,0.9947692721067882,0.9947682731340282,0.9947692675470046
0.9947782600683402,0.9947688795190139,0.9947689637449749,0.9947679642690788,0.9947689583310872
0.9947779496747903,0.9947685742436125,0.9947686591180116,0.994767659146385,0.9947686528612212
0.9947776430384291,0.9947682727038425,0.9947683582105217,0.994767357750454,0.994768351121883
0.994777340142881,0.9947679748832721,0.9947680610063108,0.9947670600649764,0.9947680530967333
0.9947770409709735,0.9947676807646714,0.9947677674883845,0.9947667660728443,0.9947677587686348
0.9947767455047549,0.9947673903300298,0.9947674776389663,0.9947664757561689,0.9947674681196695
0.994776453725512,0.9947671035605739,0.9947671914395154,0.9947661890962985,0.9947671811311573
0.9947761656137879,0.9947668204367849,0.9947669088707438,0.9947659060738359,0.9947668977836727
0.994775881149399,0.9947665409384165,0.9947666299126345,0.9947656266686556,0.9947666180570631
0.9947756003114528,0.9947662650445124,0.9947663545444587,0.9947653508599223,0.9947663419304661
0.9947753230783657,0.9947659927334233,0.9947660827447932,0.9947650786261073,0.9947660693823266
0.9947750494278794,0.9947657239828248,0.9947658144915378,0.9947648099450063,0.9947658003904145
0.9947747793370788,0.9947654587697343,0.9947655497619325,0.9947645447937564,0.9947655349318417
0.9947745127824087,0.9947651970705281,0.9947652885325748,0.9947642831488536,0.9947652729830795
0.9947742497396911,0.994764938860959,0.9947650307794367,0.9947640249861694,0.9947650145199753
