0,1,2,3,4
0.9947590437406397,0.9947453200641748,0.9947458418892964,0.9947431888964099,0.9947447569776326
0.9947609189061607,0.9947472230270401,0.9947477366156348,0.9947451045037997,0.9947466648077951
0.9947627850810603,0.9947491168465862,0.9947496223238769,0.994747010770774,0.9947485634519398
0.9947646418215657,0.9947510010799463,0.9947514985697937,0.9947489072573696,0.994750452461916
0.9947664886938348,0.9947528752943013,0.9947533649191043,0.9947507935334369,0.9947523313997094
0.9947683252738967,0.9947547390667576,0.9947552209473831,0.9947526691786122,0.994754199837571
0.994770151147594,0.9947565919842288,0.9947570662399738,0.9947545337822917,0.9947560573581188
0.9947719659105269,0.9947584336433267,0.9947589003919092,0.994756386943605,0.9947579035544133
0.9947737691679994,0.9947602636502593,0.9947607230078389,0.994758228271387,0.9947597380300011
0.994775560534969,0.994762081620741,0.9947625337019664,0.9947600573841493,0.9947615603989268
0.9947773396359969,0.9947638871799136,0.9947643320979928,0.994761873910048,0.9947633702857134
0.9947791061052019,0.9947656799622793,0.9947661178290689,0.9947636774868502,0.9947651673253101
0.9947808595862152,0.9947674596116445,0.9947678905377554,0.9947654677618961,0.9947669511630121
0.9947825997321365,0.994769225781076,0.9947696498759878,0.9947672443920574,0.9947687214543532
0.9947843262054913,0.9947709781328653,0.9947713955050475,0.9947690070436922,0.9947704778649757
0.9947860386781885,0.9947727163385026,0.9947731270955352,0.9947707553925952,0.9947722200704809
0.9947894203559043,0.9947761490431591,0.9947765468896564,0.9947742079322377,0.9947756606173463
0.9947910889512668,0.9947778429309936,0.994778234480878,0.9947759115212408,0.9947773583581836
0.9947927423265668,0.9947795214502823,0.9947799068086528,0.9947775996039097,0.9947790406924978
0.9947943801999608,0.9947811843182736,0.994781563589812,0.9947792719023261,0.9947807073430934
0.9947960022987067,0.9947828312613258,0.9947832045503423,0.9947809281476228,0.9947823580416888
0.9947976083591076,0.9947844620148855,0.9947848294253449,0.9947825680799074,0.9947839925287548
0.9947991981264513,0.9947860763234596,0.9947864379589869,0.9947841914481836,0.9947856105533679
0.9948007713549469,0.9947876739405803,0.994788029904447,0.994785798010271,0.994787211873076
0.9948023278076558,0.9947892546287603,0.9947896050238525,0.9947873875327227,0.9947887962537811
0.9948038672564198,0.9947908181594398,0.9947911630882094,0.994788959790743,0.9947903634696387
0.994805389481785,0.9947923643129232,0.9947927038773258,0.9947905145681035,0.9947919133029715
0.9948068942729213,0.9947938928783071,0.9947942271797281,0.9947920516570599,0.9947934455442007
0.9948083814275392,0.9947954036533986,0.9947957327925713,0.9947935708582678,0.9947949599917904
0.9948098507518025,0.9947968964446249,0.9947972205215437,0.9947950719807,0.9947964564522043
0.9948113020602386,0.9947983710669361,0.9947986901807679,0.994796554841563,0.9947979347398735
0.9948127351756467,0.9947998273437003,0.9948001415926969,0.9947980192662146,0.9947993946771719
0.9948141499290036,0.9948012651065933,0.994801574588009,0.994799465088082,0.9948008360943965
0.9948155461593683,0.9948026841954846,0.9948029890054999,0.9948008921485804,0.9948022588297513
0.9948169237137852,0.9948040844583199,0.9948043846919749,0.9948023002970312,0.9948036627293305
0.9948182824471874,0.9948054657510023,0.9948057615021408,0.9948036893905813,0.9948050476471006
0.9948196222222997,0.9948068279372723,0.9948071192984991,0.9948050592941216,0.9948064134448769
0.9948209429095415,0.9948081708885895,0.99480845795124,0.9948064098802059,0.9948077599922933
0.9948222443869305,0.9948094944840156,0.9948097773381392,0.9948077410289689,0.9948090871667653
0.9948235265399875,0.9948107986100998,0.9948110773444575,0.9948090526280435,0.9948103948534417
0.9948247892616419,0.9948120831607682,0.9948123578628414,0.9948103445724781,0.9948116829451472
0.9948260324521381,0.9948133480372167,0.9948136187932288,0.9948116167646512,0.9948129513423136
0.9948272560189436,0.994814593147808,0.9948148600427561,0.9948128691141866,0.9948141999529001
0.994828459876658,0.9948158184079736,0.9948160815256681,0.9948141015378661,0.9948154286923027
0.9948296439469229,0.9948170237401196,0.9948172831632309,0.9948153139595411,0.9948166374832538
0.9948308081583328,0.9948182090735368,0.9948184648836461,0.9948165063100431,0.9948178262557124
0.9948330767532018,0.9948205194952583,0.9948207683200185,0.9948188305552046,0.9948201435004089
0.9948341810278224,0.9948216444758091,0.9948218899263099,0.9948199623455987,0.9948212718676076
0.9948352652257365,0.9948227492419656,0.9948229913959589,0.9948210738560997,0.9948223800059727
0.9948363293089857,0.9948238337562072,0.9948240726906067,0.994822165051044,0.9948234678797221
0.9948373732460377,0.9948248979874181,0.9948251337783366,0.9948232359011813,0.9948245354595258
0.9948383970116976,0.9948259419108108,0.9948261746335896,0.9948242863835769,0.9948255827223718
0.9948394005870179,0.9948269655078484,0.9948271952370794,0.9948253164815136,0.9948266096514347
0.9948403839592082,0.994827968766167,0.9948281955757059,0.9948263261843923,0.9948276162359471
0.9948413471215427,0.994828951679494,0.9948291756424655,0.9948273154876331,0.9948286024710762
0.9948422900732681,0.994829914247566,0.9948301354363609,0.9948282843925765,0.9948295683578053
0.9948432128195083,0.9948308564760423,0.9948310749623069,0.994829232906384,0.9948305139028213
0.9948441153711696,0.9948317783764168,0.9948319942310363,0.9948301610419393,0.9948314391184073
0.9948449977448434,0.9948326799659257,0.9948328932590014,0.9948310688177501,0.9948323440223426
0.9948458599627089,0.9948335612674533,0.9948337720682756,0.99483195625785,0.9948332286378069
0.9948467020524341,0.9948344223094336,0.9948346306864525,0.9948328233917012,0.9948340929932913
0.9948475240470761,0.9948352631257505,0.9948354691465434,0.9948336702540971,0.9948349371225131
0.9948483259849746,0.9948360837556302,0.9948362874868911,0.9948344968850633,0.9948357610643326
0.9948491079096876,0.9948368842435599,0.9948370857509758,0.9948353033297787,0.9948365648626895
0.9948498698698442,0.9948376646391514,0.9948378639874227,0.994836089638459,0.9948373485665123
0.9948506119190221,0.9948384249970209,0.9948386222499523,0.9948368558662518,0.9948381122296344
0.9948513341157127,0.9948391653767229,0.9948393605971184,0.9948376020731706,0.9948388559107446
0.9948520365231992,0.9948398858426258,0.9948400790922548,0.9948383283239931,0.9948395796733096
0.9948527192094516,0.9948405864638017,0.9948407778033846,0.9948390346881646,0.9948402835854975
0.9948533822470267,0.9948412673139184,0.9948414568031206,0.9948397212397045,0.9948409677201019
0.9948540257129693,0.9948419284711338,0.9948421161685648,0.9948403880571131,0.9948416321544649
0.9948546496887152,0.9948425700179911,0.9948427559812089,0.9948410352232782,0.9948422769703958
0.9948552542599941,0.9948431920413158,0.9948433763268368,0.9948416628253826,0.9948429022540889
0.9948558395167344,0.9948437946321144,0.9948439772954282,0.994842270954811,0.994843508096036
0.9948564055529685,0.9948443778854762,0.9948445589810634,0.9948428597070578,0.9948440945909378
0.9948569524667391,0.9948449419004763,0.9948451214818304,0.9948434291816333,0.9948446618376099
0.9948579893385571,0.994846012631056,0.9948461893405965,0.9948445107153396,0.9948457390015273
0.9948584795119122,0.9948465195638743,0.9948466949139859,0.9948450229927405,0.9948462491361056
0.9948589509932383,0.9948470076926293,0.9948471817331087,0.9948455164288252,0.9948467404569168
0.9948594038992573,0.9948474771349474,0.9948476499147316,0.9948459911417988,0.9948472130818689
0.994859838350158,0.9948479280119014,0.9948480995790924,0.9948464472533284,0.9948476671323789
0.9948602544695075,0.994848360447927,0.9948485308498127,0.9948468848884514,0.9948481027332687
0.9948606523841638,0.9948487745707387,0.9948489438538125,0.9948473041754851,0.99484852001266
0.9948610322241875,0.9948491705112465,0.9948493387212232,0.9948477052459347,0.994848919101871
0.9948613941227558,0.9948495484034737,0.9948497155853022,0.9948480882344041,0.9948493001353146
0.9948617382160744,0.9948499083844738,0.994850074582347,0.9948484532785054,0.9948496632503978
0.9948620646432916,0.9948502505942484,0.9948504158516089,0.9948488005187701,0.994850008587424
0.9948623735464116,0.9948505751756636,0.9948507395352076,0.9948491300985609,0.9948503362894968
0.9948626650702079,0.9948508822743675,0.994851045778045,0.9948494421639836,0.9948506465024272
0.9948629393621379,0.9948511720387065,0.9948513347277187,0.9948497368638005,0.9948509393746429
0.9948631965722562,0.9948514446196415,0.9948516065344369,0.9948500143493443,0.994851215057101
0.99486343685313,0.9948517001706626,0.9948518613509318,0.9948502747744327,0.9948514737032028
0.994863660359753,0.9948519388477055,0.9948520993323738,0.9948505182952839,0.9948517154687118
0.9948638672494617,0.9948521608090656,0.994852320636286,0.9948507450704335,0.994851940511673
0.99486405768185,0.9948523662153127,0.994852525422459,0.9948509552606511,0.9948521489923358
0.9948642318186863,0.9948525552292062,0.9948527138528661,0.9948511490288591,0.9948523410730775
0.9948643898238297,0.9948527280156094,0.9948528860915785,0.994851326540051,0.9948525169183298
0.9948645318631482,0.9948528847414045,0.9948530423046824,0.9948514879612119,0.9948526766945047
0.994864658104436,0.9948530255754083,0.9948531826601955,0.9948516334612384,0.9948528205699235
0.994864768717334,0.9948531506882883,0.9948533073279854,0.9948517632108604,0.9948529487147452
0.9948648638732484,0.9948532602524792,0.9948534164796883,0.9948518773825633,0.9948530613008953
0.9948649437452726,0.9948533544421013,0.9948535102886289,0.9948519761505105,0.994853158501996
0.9948650085081086,0.994853433432879,0.9948535889297418,0.9948520596904673,0.9948532404932944
0.99486505833799,0.9948534974020614,0.9948536525794935,0.9948521281797256,0.9948533074515924
0.9948650934126061,0.9948535465283432,0.9948537014158056,0.9948521817970284,0.9948533595551753
0.9948651139110265,0.9948535809917883,0.9948537356179797,0.9948522207224959,0.99485339698374
0.9948651119020183,0.994853606656815,0.9948537608435754,0.9948522552248523,0.994853428541229
0.9948650897589706,0.9948535982246948,0.9948537522318375,0.9948522511682101,0.9948534230359558
0.994865053768346,0.9948535758621903,0.9948537297154999,0.9948522331525271,0.9948534035871234
0.9948650041150271,0.9948535397551042,0.9948536934796737,0.9948522013637221,0.9948533703803998
0.9948649409848483,0.9948534900901759,0.9948536437104216,0.994852155988661,0.9948533236024282
0.9948648645645278,0.9948534270550143,0.9948535805946909,0.9948520972150879,0.9948532634407541
0.9948647750416002,0.9948533508380323,0.9948535043202459,0.9948520252315575,0.9948531900837525
0.9948646726043505,0.994853261628381,0.9948534150756032,0.9948519402273667,0.9948531037205562
0.9948645574417487,0.9948531596158864,0.9948533130499663,0.9948518423924889,0.9948530045409848
0.9948644297433853,0.9948530449909866,0.9948531984331611,0.994851731917508,0.9948528927354742
0.9948642896994073,0.994852917944669,0.9948530714155734,0.9948516089935536,0.9948527684950077
0.9948641375004558,0.9948527786684096,0.9948529321880856,0.9948514738122375,0.9948526320110485
0.9948639733376029,0.9948526273541117,0.994852780942015,0.9948513265655899,0.994852483475473
0.9948637974022911,0.9948524641940462,0.9948526178690528,0.9948511674459984,0.9948523230805062
0.9948636098862726,0.9948522893807916,0.994852443161203,0.9948509966461462,0.9948521510186586
0.9948634109815488,0.9948521031071755,0.9948522570107231,0.9948508143589522,0.9948519674826645
0.994863200880312,0.9948519055662159,0.9948520596100646,0.9948506207775121,0.9948517726654215
0.9948629797748862,0.9948516969510632,0.9948518511518146,0.9948504160950398,0.9948515667599329
0.9948627478576707,0.9948514774549428,0.9948516318286381,0.9948502005048103,0.9948513499592508
0.9948625053210822,0.9948512472710983,0.9948514018332207,0.9948499742001037,0.9948511224564206
0.9948622523574999,0.9948510065927351,0.9948511613582128,0.9948497373741494,0.9948508844444274
0.99486198915921,0.9948507556129649,0.9948509105961738,0.9948494902200723,0.9948506361161434
0.9948617159183515,0.9948504945247509,0.9948506497395178,0.9948492329308389,0.9948503776642772
0.9948614328268632,0.9948502235208535,0.9948503789804596,0.9948489656992051,0.9948501092813231
0.9948611400764312,0.9948499427937767,0.9948500985109624,0.9948486887176646,0.9948498311595129
0.9948608378584375,0.9948496525357159,0.9948498085226853,0.9948484021783984,0.9948495434907672
0.9948605263639094,0.9948493529385063,0.9948495092069333,0.9948481062732248,0.9948492464666485
0.9948602057834705,0.9948490441935723,0.9948492007546063,0.994847801193551,0.9948489402783148
0.9948598763072913,0.9948487264918778,0.9948488833561513,0.9948474871303247,0.9948486251164733
0.9948595381250427,0.9948484000238778,0.994848557201514,0.9948471642739874,0.9948483011713356
0.99485883639824,0.9948477215479524,0.9948478793806902,0.9948464929409392,0.9948476276892708
0.9948584732301123,0.9948473699179711,0.9948475280914735,0.9948461448421692,0.994847278529888
0.9948581021086794,0.9948470102774827,0.9948471687999257,0.9948457887060823,0.99484692134221
0.9948577232204323,0.9948466428137087,0.9948468016928058,0.9948454247199143,0.9948465563133082
0.9948573367510971,0.994846267713094,0.9948464269561063,0.9948450530701307,0.9948461836294972
0.9948569428855943,0.994845885161266,0.9948460447750124,0.9948446739423863,0.9948458034762925
0.9948565418079991,0.9948454953429955,0.9948456553338628,0.9948442875214848,0.9948454160383701
0.9948561337015023,0.9948450984421576,0.9948452588161107,0.9948438939913398,0.9948450214995255
0.9948557187483725,0.9948446946416947,0.9948448554042859,0.9948434935349364,0.994844620042634
0.9948552971299194,0.9948442841235793,0.9948444452799577,0.9948430863342937,0.9948442118496118
0.9948548690264564,0.994843867068779,0.9948440286236995,0.9948426725704286,0.9948437971013777
0.9948544346172669,0.9948434436572213,0.9948436056150527,0.9948422524233193,0.9948433759778158
0.9948539940805686,0.9948430140677599,0.9948431764324933,0.9948418260718713,0.994842948657739
0.9948535475934807,0.9948425784781414,0.9948427412533976,0.9948413936938835,0.994842515318854
0.9948530953319901,0.9948421370649733,0.9948423002540098,0.9948409554660141,0.9948420761377267
0.9948526374709202,0.9948416900036923,0.99484185360941,0.9948405115637499,0.9948416312897487
0.9948521741838998,0.9948412374685336,0.9948414014934833,0.9948400621613734,0.9948411809491057
0.9948517056433321,0.9948407796325008,0.9948409440788888,0.9948396074319339,0.994840725288746
0.9948512320203656,0.9948403166673367,0.9948404815370305,0.9948391475472166,0.9948402644803508
0.9948507534848651,0.9948398487434947,0.9948400140380285,0.9948386826777146,0.994839798694305
0.9948502702053836,0.9948393760301105,0.9948395417506904,0.994838212992601,0.9948393280996699
0.9948497823491358,0.9948388986949753,0.9948390648424847,0.9948377386597017,0.9948388528641559
0.9948492900819706,0.9948384169045092,0.9948385834795137,0.9948372598454691,0.9948383731540971
0.9948487935683465,0.9948379308237355,0.9948380978264879,0.9948367767149571,0.9948378891344266
0.9948482929713062,0.9948374406162553,0.9948376080467013,0.994836289431796,0.9948374009686527
0.9948477884524525,0.9948369464442236,0.9948371143020068,0.9948357981581695,0.9948369088188358
0.9948472801719256,0.9948364484683255,0.9948366167527933,0.9948353030547912,0.9948364128455666
0.9948467682883803,0.9948359468477538,0.9948361155579627,0.9948348042808827,0.9948359132079446
0.9948462529589644,0.9948354417401865,0.9948356108749083,0.9948343019941522,0.9948354100635581
0.994845734339298,0.994834933301766,0.9948351028594941,0.9948337963507742,0.9948349035684639
0.9948446878439353,0.9948339070491355,0.9948340774472729,0.994832775610985,0.9948338811426104
0.9948441602716637,0.9948333895393526,0.9948335603543684,0.9948322608190785,0.9948333655161407
0.9948436300159545,0.9948328693075342,0.9948330405368724,0.9948317432794977,0.9948328471475073
0.9948430972245043,0.9948323465018551,0.9948325181427145,0.9948312231404656,0.9948323261848383
0.9948425620433725,0.9948318212688447,0.9948319933181856,0.9948307005485632,0.9948318027746254
0.9948420246169675,0.9948312937533711,0.9948314662079231,0.9948301756487148,0.9948312770617087
0.9948414850880309,0.9948307640986268,0.9948309369548952,0.9948296485841734,0.9948307491892623
0.9948409435976243,0.994830232446115,0.9948304057003882,0.9948291194965064,0.9948302192987796
0.9948404002851157,0.994829698935636,0.9948298725839921,0.9948285885255823,0.9948296875300598
0.994839855288167,0.9948291637052753,0.9948293377435894,0.9948280558095585,0.9948291540211952
0.9948393087427227,0.9948286268913918,0.9948288013153423,0.994827521484869,0.9948286189085582
0.9948387607829985,0.994828088628607,0.9948282634336826,0.9948269856862136,0.9948280823267902
0.9948382115414706,0.994827549049795,0.9948277242313004,0.9948264485465473,0.9948275444087901
0.9948376611488664,0.9948270082860723,0.994827183839135,0.9948259101970703,0.9948270052857039
0.9948371097341554,0.99482646646679,0.994826642386366,0.9948253707672189,0.9948264650869152
0.9948365574245404,0.9948259237195247,0.9948261000004043,0.9948248303846569,0.9948259239400358
0.99483600434545,0.9948253801700717,0.9948255568068847,0.9948242891752679,0.9948253819708975
0.9948354506205315,0.9948248359424372,0.9948250129296586,0.9948237472631479,0.9948248393035446
0.9948348963716436,0.9948242911588325,0.9948244684907879,0.9948232047705988,0.9948242960602266
0.9948343417188514,0.9948237459396682,0.994823923610538,0.9948226618181222,0.9948237523613923
0.9948337867804206,0.9948232004035483,0.9948233784073734,0.9948221185244143,0.994823208325684
0.9948332316728122,0.9948226546672666,0.9948228329979527,0.9948215750063609,0.994822664069933
0.9948326765106792,0.9948221088458015,0.9948222874971239,0.9948210313790335,0.9948221197091551
0.9948321214068623,0.9948215630523131,0.9948217420179211,0.9948204877556858,0.9948215753565471
0.9948315664723869,0.99482101739814,0.9948211966715613,0.99481994424775,0.9948210311234844
0.9948310118164608,0.9948204719927967,0.9948206515674421,0.9948194009648355,0.9948204871195182
0.9948304575464723,0.9948199269439714,0.9948201068131391,0.9948188580147259,0.9948199434523742
0.9948299037679883,0.994819382357525,0.9948195625144052,0.994818315503379,0.9948194002279518
0.994829350584754,0.99481883833749,0.9948190187751688,0.9948177735349246,0.9948188575503232
0.994828798098692,0.9948182949860699,0.9948184756975342,0.9948172322116655,0.9948183155217337
0.9948276956166665,0.9948172106887458,0.994817391926367,0.994816151900809,0.9948172338115238
0.9948271458154413,0.9948166699381086,0.9948168514279248,0.9948156131086849,0.9948166943252679
0.9948265971008681,0.9948161302466224,0.9948163119812681,0.9948150753527062,0.9948161558787839
0.9948260495657713,0.9948155917073589,0.9948157736793919,0.9948145387260531,0.9948156185652022
0.9948255033011617,0.9948150544115695,0.9948152366134752,0.9948140033200878,0.9948150824758367
0.9948249583962403,0.9948145184486884,0.9948147008728845,0.9948134692243579,0.9948145477001894
0.994824414938401,0.9948139839063365,0.9948141665451776,0.9948129365265999,0.994814014325953
0.9948238730132356,0.9948134508703254,0.9948136337161074,0.9948124053127435,0.9948134824390157
0.9948233327045378,0.9948129194246622,0.9948131024696268,0.9948118756669163,0.994812952123466
0.9948227940943088,0.9948123896515547,0.9948125728878936,0.9948113476714489,0.994812423461597
0.9948222572627626,0.9948118616314167,0.9948120450512762,0.99481082140688,0.9948118965339127
0.9948217222883317,0.9948113354428741,0.9948115190383594,0.9948102969519632,0.9948113714191327
0.9948211892476735,0.9948108111627719,0.9948109949259508,0.9948097743836724,0.9948108481941992
0.9948206582156776,0.9948102888661803,0.9948104727890877,0.9948092537772089,0.9948103269342832
0.994820129265472,0.9948097686264024,0.994809952701044,0.9948087352060087,0.9948098077127915
0.9948196024684316,0.9948092505149817,0.994809434733338,0.99480821874175,0.9948092906013739
0.9948190778941854,0.9948087346017106,0.9948089189557405,0.9948077044543607,0.9948087756699312
0.9948185556106254,0.9948082209546382,0.9948084054362827,0.9948071924120274,0.994808262986623
0.9948180356839144,0.9948077096400795,0.9948078942412651,0.9948066826812033,0.994807752617876
0.9948175181784958,0.9948072007226243,0.9948073854352666,0.9948061753266177,0.9948072446283934
0.9948170031571029,0.9948066942651469,0.9948068790811536,0.9948056704112852,0.9948067390811638
0.9948164906807677,0.9948061903288156,0.9948063752400901,0.9948051679965152,0.9948062360374705
0.994815980808832,0.9948056889731031,0.9948058739715471,0.9948046681419224,0.994805735556902
0.9948154735989572,0.9948051902557968,0.9948053753333135,0.9948041709054366,0.994805237697362
0.9948149691071344,0.9948046942330094,0.9948048793815065,0.9948036763433138,0.99480474251508
0.9948144673876964,0.99480420095919,0.9948043861705826,0.9948031845101468,0.9948042500646225
0.9948139684933281,0.9948037104871352,0.9948038957533486,0.9948026954588769,0.9948037603989041
0.9948134724750785,0.9948032228680012,0.9948034081809733,0.994802209240805,0.9948032735691992
0.9948129793823718,0.9948027381513147,0.9948029235029994,0.9948017259056038,0.994802789625154
0.9948124892630203,0.994802256384986,0.9948024417673549,0.9948012455013299,0.9948023086147987
0.9948115181276443,0.9948013018870323,0.9948014873067712,0.9948002936697828,0.9948013555792726
0.9948110371992946,0.9948008292432556,0.9948010146697296,0.9947998223306544,0.9948008836421955
0.9948105594196759,0.9948003597255592,0.9948005451508388,0.9947993540987685,0.9948004148150217
0.9948100848287283,0.9947998933739591,0.9948000787901459,0.9947988890142913,0.9947999491378932
0.9948096134648576,0.9947994302269324,0.9947996156261613,0.9947984271158508,0.9947994866494149
0.9948091453649486,0.9947989703214308,0.9947991556958725,0.9947979684405507,0.9947990273866679
0.994808680564379,0.9947985136928948,0.9947986990347584,0.9947975130239843,0.994798571385224
0.9948082190970339,0.9947980603752679,0.994798245676803,0.994797060900249,0.9947981186791597
0.9948077609953199,0.9947976104010109,0.9947977956545102,0.9947966121019601,0.9947976693010708
0.9948073062901797,0.9947971638011167,0.9947973489989183,0.9947961666602663,0.9947972232820871
0.9948068550111071,0.9947967206051253,0.9947969057396143,0.9947957246048635,0.9947967806518867
0.9948064071861618,0.9947962808411382,0.9947964659047497,0.9947952859640109,0.9947963414387117
0.9948059628419842,0.9947958445358345,0.994796029521055,0.994794850764545,0.9947959056693825
0.9948055220038112,0.9947954117144853,0.9947955966138552,0.9947944190318956,0.9947954733693137
0.9948050846954913,0.9947949824009696,0.9947951672070854,0.9947939907901012,0.9947950445625293
0.9948046509395004,0.9947945566177905,0.9947947413233059,0.9947935660618245,0.9947946192716778
0.9948042207569573,0.99479413438609,0.9947943189837187,0.9947931448683678,0.9947941975180484
0.9948037941676395,0.9947937157256658,0.9947939002081828,0.9947927272296895,0.9947937793215867
0.9948033711899995,0.9947933006549868,0.9947934850152303,0.9947923131644197,0.9947933647009104
0.9948029518411806,0.9947928891912099,0.9947930734220828,0.9947919026898765,0.9947929536733254
0.9948025361370334,0.9947924813501955,0.9947926654446672,0.9947914958220818,0.9947925462548423
0.9948021240921316,0.9947920771465247,0.9947922610976324,0.9947910925757785,0.994792142460192
0.9948017157197893,0.9947916765935154,0.9947918603943656,0.9947906929644459,0.9947917423028428
0.9948013110320763,0.9947912797032389,0.994791463347009,0.9947902970003172,0.9947913457950166
0.9948009100398358,0.9947908864865366,0.9947910699664759,0.9947899046943954,0.9947909529477053
0.9948005127527006,0.9947904969530369,0.9947906802624682,0.9947895160564706,0.9947905637706878
0.9948001191791098,0.9947901111111718,0.9947902942434923,0.994789131095136,0.9947901782725467
0.9947997293263258,0.994789728968194,0.9947899119168767,0.9947887498178057,0.994789796460685
0.9947993432004507,0.9947893505301936,0.9947895332887884,0.9947883722307311,0.9947894183413432
0.9947989608064443,0.9947889758021153,0.99478915836425,0.9947879983390178,0.9947890439196161
0.9947982072282615,0.9947882374898792,0.9947884196402937,0.9947872616564714,0.9947883061837604
0.9947978360484423,0.9947878739100371,0.9947880558453526,0.9947868988702749,0.9947879428742474
0.9947974686092398,0.9947875140487831,0.9947876957629488,0.9947865397887471,0.9947875832716151
0.9947971049101542,0.994787157905591,0.994787339392639,0.9947861844115216,0.9947872273754872
0.9947967449496452,0.9947868054788923,0.9947869867329379,0.9947858327371892,0.9947868751844449
0.9947963887251492,0.9947864567660929,0.9947866377813358,0.9947854847633153,0.9947865266960442
0.9947960362330965,0.9947861117635904,0.9947862925343156,0.9947851404864566,0.9947861819068329
0.9947956874689288,0.9947857704667918,0.9947859509873701,0.9947847999021787,0.994785840812368
0.9947953424271156,0.9947854328701304,0.994785613135019,0.9947844630050735,0.9947855034072332
0.9947950011011725,0.9947850989670832,0.9947852789708265,0.9947841297887761,0.9947851696850557
0.9947946634836775,0.994784768750188,0.9947849484874182,0.9947838002459821,0.994784839638524
0.9947943295662889,0.9947844422110607,0.9947846216764985,0.9947834743684654,0.9947845132594048
0.9947939993397618,0.9947841193404127,0.9947842985288681,0.9947831521470945,0.9947841905385599
0.9947936727939658,0.9947838001280682,0.9947839790344404,0.9947828335718503,0.9947838714659644
0.9947933499179022,0.994783484562981,0.9947836631822594,0.9947825186318432,0.9947835560307225
0.9947930306997207,0.9947831726332522,0.9947833509605165,0.9947822073153302,0.994783244221086
0.9947927151267365,0.9947828643261468,0.9947830423565678,0.9947818996097318,0.9947829360244702
0.9947924031854478,0.9947825596281111,0.9947827373569509,0.9947815955016497,0.9947826314274719
0.9947920948615524,0.9947822585247899,0.994782435947402,0.9947812949768828,0.9947823304158857
0.9947917901399648,0.9947819610010431,0.9947821381128732,0.9947809980204454,0.9947820329747213
0.9947914890048329,0.9947816670409633,0.994781843837549,0.994780704616583,0.9947817390882204
0.9947911914395555,0.9947813766278919,0.9947815531048633,0.9947804147487898,0.9947814487398733
0.9947908974267982,0.9947810897444367,0.9947812658975164,0.9947801283998255,0.9947811619124359
0.9947906069485106,0.9947808063724882,0.9947809821974914,0.994779845551732,0.9947808785879467
0.9947903199859432,0.9947805264932367,0.9947807019860715,0.99477956618585,0.9947805987477428
0.9947900365196635,0.9947802500871884,0.9947804252438557,0.9947792902828353,0.9947803223724769
0.9947897565295726,0.9947799771341828,0.9947801519507761,0.9947790178226762,0.994780049442134
0.9947894799949221,0.9947797076134082,0.9947798820861141,0.9947787487847093,0.9947797799360475
0.9947892068943298,0.9947794415034189,0.9947796156285168,0.994778483147636,0.9947795138329156
0.9947889372057965,0.9947791787821514,0.9947793525560131,0.9947782208895387,0.994779251110818
0.9947886709067219,0.9947789194269401,0.9947790928460304,0.9947779619878976,0.9947789917472316
